sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51171,0.010859966278076172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
49432,0.013972043991088867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.1429790283774,0.0,0.0,1.0,0.0,64,1
63840,0.009763002395629883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
50954,0.011903047561645508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.02419629444165,0.0,0.0,1.0,0.0,64,1
0,256.30633211135864,12,0,2170,0,180.83333333333334,59.97701579974135,0.0,0.0,23.300575646487147,48.04462360036409,0.04681897595407944,3.6958966634713186,2.0619500706458904,0.0,0.0,64,1
0,301.2962419986725,16,0,3633,0,227.0625,81.55282030684162,0.0,0.0,20.086416133244832,39.56853995526889,0.053103881727374805,3.857172181606669,1.9699153742901594,0.0,0.0,64,1
54956,0.0024650096893310547,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
53265,0.0026531219482421875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,753.8289000718908,0.0,0.0,1.0,0.0,64,1
60610,0.011486053466796875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,174.12421122550649,0.0,0.0,1.0,0.0,64,1
52667,0.008729934692382812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,229.09678828927244,0.0,0.0,1.0,0.0,64,1
61206,0.0019040107727050781,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
63375,0.002713918685913086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
53365,0.009536981582641602,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
62238,0.009572029113769531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,208.9421141775431,0.0,0.0,1.0,0.0,64,1
49848,0.0017180442810058594,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
49829,0.010532855987548828,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.88202272624383,0.0,0.0,1.0,0.0,64,1
53819,0.002434968948364258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
63075,0.002457141876220703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
56416,0.0025959014892578125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
50989,0.009111881256103516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.49364173949448,0.0,0.0,1.0,0.0,64,1
62076,0.00876617431640625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,228.1496953872933,0.0,0.0,1.0,0.0,64,1
61212,0.010057210922241211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.86229049617145,0.0,0.0,1.0,0.0,64,1
52093,0.0025429725646972656,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
62177,0.003384113311767578,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,590.9967591940257,0.0,0.0,1.0,0.0,64,1
52970,0.010394096374511719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
61063,0.011440038681030273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.82458370672947,0.0,0.0,1.0,0.0,64,1
55899,0.009743928909301758,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
49275,0.01015782356262207,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,196.892571294449,0.0,0.0,1.0,0.0,64,1
53653,0.010164976119995117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
55729,0.010670900344848633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.42560940188127,0.0,0.0,1.0,0.0,64,1
62760,0.01092219352722168,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,183.11340071161948,0.0,0.0,1.0,0.0,64,1
64011,0.01143503189086914,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,174.90113006129852,0.0,0.0,1.0,0.0,64,1
64249,0.01002812385559082,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.43910035424742,0.0,0.0,1.0,0.0,64,1
60047,0.012931108474731445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,154.66578166196507,0.0,0.0,1.0,0.0,64,1
51034,0.010865926742553711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,1.0,64,1
64915,0.0022428035736083984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,891.7410439034761,0.0,0.0,1.0,1.0,64,1
57945,0.002112865447998047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
58332,0.0013020038604736328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1536.0937557223951,0.0,0.0,1.0,0.0,64,1
49950,0.009782075881958008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.45558019937118,0.0,0.0,1.0,1.0,64,1
59657,0.014259099960327148,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,140.26130720484224,0.0,0.0,1.0,1.0,64,1
61983,0.012572050094604492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,159.08304412963912,0.0,0.0,1.0,0.0,64,1
62229,0.010277032852172852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.60869968681126,0.0,0.0,1.0,0.0,64,1
50130,0.009476900100708008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.0394726911369,0.0,0.0,1.0,0.0,64,1
62578,88.33427596092224,2,2,168,229,84.0,5.656854249492381,114.5,26.16295090390226,88.32388591766357,0.0,0.04528253564640684,0.0,0.0,1.0,0.5,64,1
52558,0.009237051010131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.51931961902795,0.0,0.0,1.0,0.0,64,1
57111,0.009675025939941406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
53005,0.0024869441986083984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
55488,0.009943962097167969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,0.0,64,1
64978,0.009837150573730469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.31090644692196,0.0,0.0,1.0,0.0,64,1
62191,0.0022988319396972656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,870.0070524787388,0.0,0.0,1.0,0.0,64,1
53039,0.011252164840698242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.74357453120035,0.0,0.0,1.0,0.0,64,1
56677,0.013623952865600586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.8002729993175,0.0,0.0,1.0,0.0,64,1
63940,0.012608051300048828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.62879618773874,0.0,0.0,1.0,0.0,64,1
