sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62186,0.009743213653564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.27108109430822,0.0,0.0,1.0,0.0,64,1
50854,0.010873079299926758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,0.0,64,1
58547,0.011960983276367188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.2103332801786,0.0,0.0,1.0,0.0,64,1
58844,0.010031938552856445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
0,306.0711009502411,14,0,3077,0,219.7857142857143,80.12411388822734,0.0,0.0,23.543930842326237,63.897158539317104,0.045741005787658544,3.7993109058386256,2.7139545629502795,0.0,0.0,64,1
63499,0.009898900985717773,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.04263108456368,0.0,0.0,1.0,0.0,64,1
56089,0.009080886840820312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,220.2428061331653,0.0,0.0,1.0,0.0,64,1
51353,0.0018720626831054688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
58004,0.01164102554321289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.80616884446812,0.0,0.0,1.0,0.0,64,1
64899,0.0025131702423095703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
52489,0.009021997451782227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.68039956660766,0.0,0.0,1.0,0.0,64,1
57106,0.010088920593261719,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
59906,0.002142190933227539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,0.0,64,1
0,244.8724648952484,8,0,1483,0,185.375,74.72222369740956,0.0,0.0,34.981780699321206,60.52817409695028,0.032670067675523426,3.732211881599767,1.7302771010203257,0.0,0.0,64,1
62984,0.00928187370300293,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,215.4737355834682,0.0,0.0,1.0,0.0,64,1
59595,0.0030269622802734375,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,660.7284183994959,0.0,0.0,1.0,0.0,64,1
54333,0.003336191177368164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,599.48602872865,0.0,0.0,1.0,0.0,64,1
61674,0.009805917739868164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
53724,0.009360790252685547,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,213.6571748764709,0.0,0.0,1.0,0.0,64,1
64202,0.009460926055908203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,211.39579658283353,0.0,0.0,1.0,0.0,64,1
56774,0.010025978088378906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
56576,0.015292882919311523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.7797889091561,0.0,0.0,1.0,0.0,64,1
52506,0.010294914245605469,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,0.0,64,1
58857,0.010438919067382812,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
58954,0.014322042465209961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.6448868838541,0.0,0.0,1.0,0.0,64,1
55181,0.009824991226196289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
62552,0.0025930404663085938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,1.0,64,1
63545,0.011340856552124023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.35352239998318,0.0,0.0,1.0,1.0,64,1
61988,0.009886026382446289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
52070,0.003287076950073242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
63900,0.009534835815429688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.75715143028606,0.0,0.0,1.0,1.0,64,1
53957,0.009558916091918945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.2287431721248,0.0,0.0,1.0,1.0,64,1
62129,0.010102987289428711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
57012,0.00916600227355957,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.19763298218234,0.0,0.0,1.0,0.0,64,1
62803,0.009315013885498047,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
53359,0.014707088470458984,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,135.98884673994098,0.0,0.0,1.0,0.0,64,1
52292,0.010675907135009766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.3377104828264,0.0,0.0,1.0,0.0,64,1
61358,0.011449813842773438,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.6753290021656,0.0,0.0,1.0,0.0,64,1
