sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64989,0.008888006210327148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.02234501998444,0.0,0.0,1.0,0.0,64,1
64196,0.010540008544921875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
63628,0.0034089088439941406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,586.6979997202405,0.0,0.0,1.0,0.0,64,1
63198,0.010416030883789062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
0,300.91574692726135,18,0,3492,0,194.0,72.51612396766748,0.0,0.0,17.700926289838904,38.446687616082144,0.059817407974834355,3.818211767500539,2.172015576278186,0.0,0.0,64,1
63009,0.011525154113769531,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,173.53347124534548,0.0,0.0,1.0,0.0,64,1
64228,0.0027098655700683594,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,0.0,64,1
63331,0.01199197769165039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,166.77816215356475,0.0,0.0,1.0,0.0,64,1
49794,0.0019829273223876953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
0,248.1289370059967,8,0,1490,0,186.24999999999997,66.03624545873058,0.0,0.0,35.44699100085667,54.49706918362362,0.03224130202841541,3.640008737417715,1.5374244088110767,0.0,0.0,64,1
62065,0.0019731521606445312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
57785,0.010171890258789062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.620288768048,0.0,0.0,1.0,0.0,64,1
53052,0.002112865447998047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
60821,0.0027489662170410156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
49475,0.01076197624206543,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
58636,0.010580062866210938,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,0.0,64,1
58561,0.0026869773864746094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
63918,0.0029201507568359375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,684.8961463096016,0.0,0.0,1.0,0.0,64,1
55670,0.0009229183197021484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58645,0.0020699501037597656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,1.0,64,1
63633,0.0020630359649658203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,1.0,64,1
52333,0.0020208358764648438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,1.0,1.0,64,1
56275,0.010210990905761719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
