sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51213,0.01514887809753418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.02297801350352,0.0,0.0,1.0,0.0,64,1
59983,0.002463102340698242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
52594,0.011384010314941406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
53855,0.010705947875976562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
55706,0.002588033676147461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
49741,0.0025119781494140625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
63149,0.0036020278930664062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,555.2427852793222,0.0,0.0,1.0,0.0,64,1
59326,0.0035920143127441406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,556.7906544537369,0.0,0.0,1.0,0.0,64,1
0,299.047954082489,16,0,2978,0,186.125,67.95084007329612,0.0,0.0,19.936530272165935,48.321266359827995,0.05350312477170996,3.740724748559946,2.423755071728351,0.0,0.0,64,1
63454,0.0016410350799560547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
59432,0.001438140869140625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,1.0,64,1
56680,0.0016031265258789062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1247.5621653777514,0.0,0.0,1.0,1.0,64,1
54729,0.0014138221740722656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,1.0,64,1
53608,0.0024988651275634766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
64432,0.01118612289428711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.79295792659534,0.0,0.0,1.0,0.0,64,1
54276,0.009451150894165039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.61443959536842,0.0,0.0,1.0,0.0,64,1
57195,0.008700132369995117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,229.88155983667207,0.0,0.0,1.0,0.0,64,1
51761,0.009335041046142578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
64025,0.011057138442993164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.8786251805852,0.0,0.0,1.0,0.0,64,1
52785,0.003384113311767578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,590.9967591940257,0.0,0.0,1.0,0.0,64,1
54151,0.009351968765258789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.858712555768,0.0,0.0,1.0,0.0,64,1
58279,0.010525941848754883,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
63072,0.015141010284423828,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,132.09158189777344,0.0,0.0,1.0,0.0,64,1
58173,0.010048866271972656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.02742716143115,0.0,0.0,1.0,0.0,64,1
59280,0.01385807991027832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.3201376344086,0.0,0.0,1.0,0.0,64,1
65186,0.009724140167236328,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,205.6737115676948,0.0,0.0,1.0,0.0,64,1
58896,0.00911402702331543,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,219.44196510319932,0.0,0.0,1.0,0.0,64,1
58082,0.00892019271850586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,224.21040252311968,0.0,0.0,1.0,0.0,64,1
49541,0.010098934173583984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
0,63.08518719673157,7,0,1501,0,214.42857142857144,101.95236983163124,0.0,0.0,10.514197866121927,12.243730477205448,0.11096107202108245,3.700311171564903,1.164494965103928,0.0,0.0,64,1
61423,0.009708166122436523,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,206.0121319285837,0.0,0.0,1.0,0.0,64,1
59864,0.011646032333374023,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,171.73230699940632,0.0,0.0,1.0,0.0,64,1
53203,0.0031499862670898438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
59889,0.010473966598510742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
64447,0.009467840194702148,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.24141925411095,0.0,0.0,1.0,1.0,64,1
52769,0.010493993759155273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,1.0,64,1
52763,0.008872032165527344,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.42749650650327,0.0,0.0,1.0,0.0,64,1
51130,0.009646892547607422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.32064653254906,0.0,0.0,1.0,0.0,64,1
51212,0.0023910999298095703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,1.0,64,1
51676,0.0028030872344970703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,713.4990218593178,0.0,0.0,1.0,1.0,64,1
54538,0.0019969940185546875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
55510,0.0031919479370117188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
53084,0.011022806167602539,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.442000302814,0.0,0.0,1.0,0.0,64,1
63383,0.00963902473449707,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
65355,0.01026606559753418,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
50387,0.011054039001464844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.9293417306531,0.0,0.0,1.0,0.0,64,1
63984,0.009859085083007812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.85857999613077,0.0,0.0,1.0,0.0,64,1
60146,0.00943303108215332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.02092758751422,0.0,0.0,1.0,0.0,64,1
59690,0.013289928436279297,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,150.4898998959492,0.0,0.0,1.0,0.0,64,1
61242,0.010918855667114258,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.1693779068498,0.0,0.0,1.0,0.0,64,1
58957,0.011723995208740234,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,170.59031195347134,0.0,0.0,1.0,0.0,64,1
55331,0.010955810546875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.55153203342618,0.0,0.0,1.0,0.0,64,1
56965,0.0020868778228759766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
53972,9.861155986785889,2,2,163,236,81.5,9.192388155425117,118.0,21.213203435596427,9.859101057052612,0.0,0.4056319568780847,0.0,0.0,1.0,0.0,64,1
64565,0.002588987350463867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
50534,0.0027310848236083984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,732.3097337407246,0.0,0.0,1.0,0.0,64,1
59542,0.002613067626953125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
54171,0.0027229785919189453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
61496,0.003312826156616211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,603.7141417776179,0.0,0.0,1.0,0.0,64,1
55024,0.0024831295013427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
64679,0.002432107925415039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
65330,0.002765178680419922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,723.2805656147611,0.0,0.0,1.0,0.0,64,1
49474,0.00920414924621582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.2933039761689,0.0,0.0,1.0,0.0,64,1
57988,0.002485990524291992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
58568,0.010200977325439453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
63086,0.0033299922943115234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
64986,0.010976076126098633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
57857,0.002907991409301758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,687.7599409690907,0.0,0.0,1.0,0.0,64,1
53018,0.0020890235900878906,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
50075,0.0020830631256103516,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
53370,0.01026296615600586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
59568,0.0031859874725341797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
59968,0.009723901748657227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.6787544440358,0.0,0.0,1.0,1.0,64,1
60104,41.73634600639343,2,2,154,222,77.0,2.8284271247461903,111.0,28.284271247461902,41.72223401069641,0.0,0.09583972682676282,0.0,0.0,1.0,0.5,64,1
63649,0.010649919509887695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
49615,0.010476112365722656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
63917,0.013517141342163086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.96027868418733,0.0,0.0,1.0,0.0,64,1
49554,0.0032739639282226562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
54338,0.009302854537963867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.98777518644764,0.0,0.0,1.0,0.0,64,1
51218,0.008823871612548828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.65787624966225,0.0,0.0,1.0,0.0,64,1
64321,0.0031189918518066406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
58008,0.0030570030212402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
50072,0.008531808853149414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.41687858041078,0.0,0.0,1.0,0.0,64,1
51192,0.0025968551635742188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
56932,0.008949041366577148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.48762488344212,0.0,0.0,1.0,0.0,64,1
59562,0.010365009307861328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
62957,0.00913095474243164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.0351454384041,0.0,0.0,1.0,0.0,64,1
55962,0.008859872817993164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.73687468044454,0.0,0.0,1.0,0.0,64,1
55529,0.0021140575408935547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
65231,0.002290010452270508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
57484,0.0019230842590332031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
63105,0.002156972885131836,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
65515,0.0026159286499023438,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
64441,0.00875711441040039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,228.38573373264362,0.0,0.0,1.0,0.0,64,1
52203,0.002441883087158203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
51935,0.0021219253540039062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
49815,0.0019218921661376953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,1.0,1.0,64,1
58884,0.010056018829345703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,0.0,64,1
61133,0.011062860488891602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
53316,0.010448932647705078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
61094,0.01046895980834961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
51897,0.009953975677490234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
61489,0.0024428367614746094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,1.0,64,1
59382,0.002398967742919922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,1.0,64,1
57805,0.0020210742950439453,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
61976,0.011497974395751953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.94368183137726,0.0,0.0,1.0,0.0,64,1
53070,0.002393007278442383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
59918,0.009836912155151367,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,1.0,64,1
58415,0.01442098617553711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.68677049234535,0.0,0.0,1.0,0.0,64,1
61216,0.009783029556274414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,0.0,64,1
50945,0.0025548934936523438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
56010,0.002577066421508789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
51563,0.014432907104492188,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.57222148804019,0.0,0.0,1.0,0.0,64,1
51869,0.0025949478149414062,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
49159,0.001477956771850586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
58798,0.014505147933959961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.88208221699895,0.0,0.0,1.0,0.0,64,1
58919,0.0027360916137695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,0.0,64,1
60002,0.010029077529907227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,0.0,64,1
60113,0.013138055801391602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.22952545141095,0.0,0.0,1.0,0.0,64,1
