sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55647,0.010528087615966797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,0.0,64,1
53659,0.00884699821472168,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,226.06537850001348,0.0,0.0,1.0,0.0,64,1
53357,0.010566949844360352,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
63215,0.009165048599243164,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,218.2203376603106,0.0,0.0,1.0,0.0,64,1
49334,0.009052038192749023,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.9447151473648,0.0,0.0,1.0,0.0,64,1
53885,0.010802984237670898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
65194,0.003159046173095703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,1.0,64,1
63682,0.002446889877319336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,1.0,64,1
61837,0.01053309440612793,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
64524,0.010436058044433594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
57675,0.012341022491455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.0611259224914,0.0,0.0,1.0,1.0,64,1
64830,0.010508060455322266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,1.0,64,1
50710,0.009315967559814453,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
62623,0.013627052307128906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,146.76688361676815,0.0,0.0,1.0,0.0,64,1
62122,0.015952110290527344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,125.3752615531775,0.0,0.0,1.0,0.0,64,1
59739,0.010315179824829102,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,193.889009592049,0.0,0.0,1.0,0.0,64,1
52080,0.010466814041137695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.08011207034008,0.0,0.0,1.0,0.0,64,1
63797,0.009705066680908203,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.07792463027565,0.0,0.0,1.0,0.0,64,1
65199,0.009727954864501953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
60267,0.011955976486206055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.280355754083,0.0,0.0,1.0,0.0,64,1
50714,0.009146928787231445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.65262609148965,0.0,0.0,1.0,0.0,64,1
51173,0.0144500732421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.40760295670538,0.0,0.0,1.0,0.0,64,1
65096,0.010786056518554688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
51262,0.011945009231567383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.4339434342628,0.0,0.0,1.0,0.0,64,1
63341,0.0023229122161865234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
51911,0.002109050750732422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
54754,0.012115001678466797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.08458298894004,0.0,0.0,1.0,0.0,64,1
50494,0.01031494140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,0.0,64,1
61702,0.0025320053100585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
64780,0.013785123825073242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.083934346841,0.0,0.0,1.0,0.0,64,1
56901,0.010460138320922852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.202060492786,0.0,0.0,1.0,0.0,64,1
59112,0.010251998901367188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
63225,0.002412080764770508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
58365,0.010336875915527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.48205554017898,0.0,0.0,1.0,0.0,64,1
51128,0.009827852249145508,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.50326289997815,0.0,0.0,1.0,0.0,64,1
51636,0.014517068862915039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,137.7688580860254,0.0,0.0,1.0,0.0,64,1
49361,0.010214090347290039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.80794099110665,0.0,0.0,1.0,0.0,64,1
53506,0.010515928268432617,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
59819,0.002552032470703125,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
65333,0.0020139217376708984,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
58037,0.01373291015625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,145.63555555555556,0.0,0.0,1.0,0.0,64,1
60506,0.010014057159423828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.719251464216,0.0,0.0,1.0,0.0,64,1
63635,0.00982809066772461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,1.0,64,1
54878,0.015073776245117188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,132.68075414399596,0.0,0.0,1.0,1.0,64,1
56648,0.014204025268554688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.80515643883442,0.0,0.0,1.0,0.0,64,1
60718,0.010612964630126953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
65328,0.010158061981201172,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
59884,0.013653993606567383,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,146.47729137928025,0.0,0.0,1.0,0.0,64,1
58399,0.013247013092041016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,150.97743061804832,0.0,0.0,1.0,0.0,64,1
62900,0.011371135711669922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.8839266993752,0.0,0.0,1.0,0.0,64,1
61270,0.011171817779541016,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.02189594092792,0.0,0.0,1.0,1.0,64,1
52015,0.011764049530029297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,170.0094848202343,0.0,0.0,1.0,1.0,64,1
57131,0.012855052947998047,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,155.58084498683186,0.0,0.0,1.0,0.0,64,1
60058,0.010499000549316406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
61826,0.013490915298461914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,148.24791022355748,0.0,0.0,1.0,1.0,64,1
57755,0.008860111236572266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,225.73080027985577,0.0,0.0,1.0,1.0,64,1
55343,0.012479066848754883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,160.26839380218183,0.0,0.0,1.0,0.0,64,1
56023,0.011088132858276367,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.37301911540197,0.0,0.0,1.0,0.0,64,1
57002,0.01782393455505371,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,112.20867052796319,0.0,0.0,1.0,1.0,64,1
51077,0.011284112930297852,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.24033890426588,0.0,0.0,1.0,1.0,64,1
55602,0.011011123657226562,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.63450545643514,0.0,0.0,1.0,0.0,64,1
59759,0.009802103042602539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
53034,0.010411977767944336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.08646470197613,0.0,0.0,1.0,0.0,64,1
61209,0.010159969329833984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.85098793823627,0.0,0.0,1.0,0.0,64,1
52270,0.010231971740722656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
64268,0.00966501235961914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
