sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61478,0.016453981399536133,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,121.55112804833873,0.0,0.0,1.0,0.0,64,1
58123,0.010247945785522461,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
0,174.1643660068512,5,0,944,0,188.8,76.6041774317824,0.0,0.0,43.5410915017128,54.87601016257012,0.028708513197259377,3.4148989545044866,1.2603269295720672,0.0,0.0,64,1
61421,0.009541034698486328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.6208706082263,0.0,0.0,1.0,1.0,64,1
58551,0.009791135787963867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.26639394160762,0.0,0.0,1.0,1.0,64,1
63000,0.00881195068359375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,226.96450216450216,0.0,0.0,1.0,0.0,64,1
61518,0.009510040283203125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
49949,0.011409997940063477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,0.0,64,1
58381,0.009773969650268555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
65244,0.009315013885498047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
54379,0.01493692398071289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.89637669592977,0.0,0.0,1.0,0.0,64,1
54949,0.015294075012207031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.76959531084367,0.0,0.0,1.0,0.0,64,1
54213,0.009842872619628906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.19271388431355,0.0,0.0,1.0,0.0,64,1
62717,0.015156030654907227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.9606726549104,0.0,0.0,1.0,0.0,64,1
65505,0.010461091995239258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
64378,0.011116981506347656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
59835,0.009093999862670898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.92522874446163,0.0,0.0,1.0,0.0,64,1
65053,0.0027420520782470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
61847,0.010946989059448242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
53211,0.009804010391235352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
61119,0.010442018508911133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
54718,0.013506174087524414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.08042507369944,0.0,0.0,1.0,0.0,64,1
50530,0.009114980697631836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.41900551908137,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,161,0,161.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
52729,0.0033380985260009766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
61941,0.010946989059448242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
56692,0.010528802871704102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.9551187699554,0.0,0.0,1.0,0.0,64,1
59952,0.002730846405029297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
