sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58215,0.011558055877685547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.03948182680804,0.0,0.0,1.0,0.0,64,1
55708,0.0023648738861083984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,845.7110595826192,0.0,0.0,1.0,0.0,64,1
61150,0.0027458667755126953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,0.0,64,1
64045,0.0019638538360595703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
0,280.6852490901947,9,0,1413,0,157.0,47.36032094485848,0.0,0.0,35.08565613627434,66.20230988873561,0.03206438538958619,3.288520050281499,1.8868767804028725,0.0,0.0,64,1
64627,0.0008890628814697266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55193,0.0030770301818847656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,649.9773748644042,0.0,0.0,1.0,1.0,64,1
52217,0.0022580623626708984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,1.0,64,1
54129,0.0008900165557861328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,307.11278200149536,19,0,3559,0,187.31578947368425,68.74918393986695,0.0,0.0,17.061821222305298,43.31661040093385,0.06186652302836255,3.729201670449062,2.5388034393599836,0.0,0.0,64,1
57941,0.010245800018310547,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,195.20193605435844,0.0,0.0,1.0,0.0,64,1
64800,0.009999990463256836,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
50329,0.012082099914550781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,165.53413844818058,0.0,0.0,1.0,0.0,64,1
54791,0.01137995719909668,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.7475854266619,0.0,0.0,1.0,0.0,64,1
62165,0.010848045349121094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.36501098901098,0.0,0.0,1.0,0.0,64,1
49491,0.015104055404663086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.41476851194142,0.0,0.0,1.0,0.0,64,1
58795,0.009654045104980469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
55296,0.008375167846679688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,238.80118424049192,0.0,0.0,1.0,0.0,64,1
60443,0.009299039840698242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
59162,0.010502099990844727,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,0.0,64,1
64817,0.0097198486328125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.76452119309263,0.0,0.0,1.0,0.0,64,1
50216,0.010632991790771484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
58133,0.00976419448852539,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.83000439517508,0.0,0.0,1.0,0.0,64,1
54155,0.01038503646850586,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
56338,0.00916290283203125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.2714404662781,0.0,0.0,1.0,0.0,64,1
63448,0.011821985244750977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.17632348492486,0.0,0.0,1.0,0.0,64,1
64311,0.011289834976196289,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,177.15050788756784,0.0,0.0,1.0,0.0,64,1
52924,0.01056981086730957,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,189.21814449732705,0.0,0.0,1.0,0.0,64,1
52109,0.01007390022277832,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
53037,0.011932134628295898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,167.61460227386257,0.0,0.0,1.0,0.0,64,1
53869,0.011053800582885742,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,180.9332441817829,0.0,0.0,1.0,0.0,64,1
49954,0.009513139724731445,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,210.2355329440365,0.0,0.0,1.0,0.0,64,1
