sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55207,0.011271953582763672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
55733,0.001984119415283203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
56691,0.010261058807373047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
53881,0.0024149417877197266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
0,262.83771991729736,5,0,936,0,187.2,81.26930539877894,0.0,0.0,65.70942997932434,116.81421443978438,0.01902314478140072,3.7218338144051044,1.7777389710508873,0.0,0.0,64,1
59977,0.001958131790161133,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,1.0,64,1
60182,0.0019350051879882812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,1.0,64,1
50898,0.00086212158203125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62080,0.0017321109771728516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,1.0,1.0,64,1
62594,0.010599851608276367,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.6818866821116,0.0,0.0,1.0,0.0,64,1
49567,0.00931692123413086,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,214.6631864476176,0.0,0.0,1.0,0.0,64,1
55853,0.011943817138671875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.45065474289365,0.0,0.0,1.0,0.0,64,1
61755,0.009799957275390625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
52393,0.00867009162902832,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,230.67806957239102,0.0,0.0,1.0,0.0,64,1
51072,0.0025801658630371094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,775.143965995195,0.0,0.0,1.0,0.0,64,1
50878,0.01191401481628418,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.86952432410797,0.0,0.0,1.0,0.0,64,1
54144,0.010215997695922852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
61855,0.010495901107788086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.55057583535879,0.0,0.0,1.0,0.0,64,1
52547,0.010792970657348633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
57832,0.008598804473876953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,232.59047302168247,0.0,0.0,1.0,0.0,64,1
57318,0.01639389991760254,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,121.99659690813107,0.0,0.0,1.0,0.0,64,1
0,311.02974700927734,19,0,3472,0,182.73684210526315,68.77244450219155,0.0,0.0,17.279430389404297,37.94868458226149,0.06108740460581499,3.857103297031788,2.196176825685847,0.0,0.0,64,1
49251,0.014009952545166016,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,142.75565841870596,0.0,0.0,1.0,0.0,64,1
61279,0.01023411750793457,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,195.42476412347116,0.0,0.0,1.0,0.0,64,1
51679,0.011471986770629883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.33771847787685,0.0,0.0,1.0,0.0,64,1
56135,0.010080099105834961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.41074765249888,0.0,0.0,1.0,0.0,64,1
59753,0.011408090591430664,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,175.31417584484524,0.0,0.0,1.0,0.0,64,1
54233,0.01165914535522461,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,171.53915995255818,0.0,0.0,1.0,0.0,64,1
56937,0.00993204116821289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
62245,0.009755849838256836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.00520540580172,0.0,0.0,1.0,0.0,64,1
56731,0.013489007949829102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,148.26887251003058,0.0,0.0,1.0,1.0,64,1
55596,0.013138055801391602,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,152.22952545141095,0.0,0.0,1.0,1.0,64,1
50971,0.010087966918945312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
58530,0.010221004486083984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.67548402146022,0.0,0.0,1.0,0.0,64,1
55379,0.01174616813659668,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,170.26829317798934,0.0,0.0,1.0,1.0,64,1
