sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54407,0.0026738643646240234,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
55172,0.009122133255004883,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,219.24696165808527,0.0,0.0,1.0,0.0,64,1
63057,0.011053085327148438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.94495254529767,0.0,0.0,1.0,0.0,64,1
53874,0.011024951934814453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.40668656199992,0.0,0.0,1.0,0.0,64,1
0,263.041925907135,11,0,2554,0,232.1818181818182,78.85152906801261,0.0,0.0,26.3041925907135,48.94791281719282,0.041818428610059175,3.7454557189439495,1.8608407252337986,0.0,0.0,64,1
49213,0.0021250247955322266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
63244,0.00911712646484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.3673640167364,0.0,0.0,1.0,0.0,64,1
54110,0.0032591819763183594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,613.6509144111193,0.0,0.0,1.0,0.0,64,1
58101,0.0026650428771972656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
52708,0.0023529529571533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,1.0,64,1
51289,0.0020148754119873047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,1.0,64,1
55585,0.0020949840545654297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
53192,0.0013980865478515625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,1.0,64,1
56689,0.002605915069580078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
63418,0.0032351016998291016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
53263,0.0025298595428466797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
50946,0.010708093643188477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
0,301.3144500255585,19,0,3782,0,199.05263157894737,83.91362866676302,0.0,0.0,16.73969166808658,36.80179744517676,0.06305704886834454,3.778604230372715,2.198475227314827,0.0,0.0,64,1
54019,0.014454841613769531,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,138.3619449759187,0.0,0.0,1.0,0.0,64,1
56824,0.002955913543701172,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,676.6097757702855,0.0,0.0,1.0,0.0,64,1
56942,0.0019409656524658203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
58316,0.00989985466003418,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.0231678828601,0.0,0.0,1.0,0.0,64,1
54700,0.010895013809204102,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
63007,0.010552167892456055,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.534512754468,0.0,0.0,1.0,0.0,64,1
54061,0.01230478286743164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,162.53842278628173,0.0,0.0,1.0,0.0,64,1
54320,0.010319948196411133,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.7994224327134,0.0,0.0,1.0,0.0,64,1
58690,0.014717817306518555,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,135.88971505402472,0.0,0.0,1.0,0.0,64,1
58777,0.00986790657043457,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,202.67723308125346,0.0,0.0,1.0,0.0,64,1
51373,0.0140838623046875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,142.0065005417118,0.0,0.0,1.0,0.0,64,1
60400,0.010097980499267578,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
56322,0.012501955032348633,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,159.9749794992086,0.0,0.0,1.0,0.0,64,1
50606,0.014345884323120117,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,139.41280683385685,0.0,0.0,1.0,0.0,64,1
49270,0.013347148895263672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,149.84473580793826,0.0,0.0,1.0,0.0,64,1
58161,0.012320995330810547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,162.32454816362863,0.0,0.0,1.0,0.0,64,1
61259,0.010406970977783203,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
58815,0.011046886444091797,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,181.04648853973325,0.0,0.0,1.0,0.0,64,1
49321,0.01087498664855957,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
65254,0.008685827255249023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,230.26016304795365,0.0,0.0,1.0,0.0,64,1
56331,0.0023860931396484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,1.0,64,1
56371,0.0026569366455078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,1.0,64,1
59228,0.0024330615997314453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
56110,0.002418994903564453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
54873,0.009328126907348633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.4053162939297,0.0,0.0,1.0,1.0,64,1
59703,0.011373043060302734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,1.0,64,1
59762,0.009341955184936523,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
58970,0.008774042129516602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,227.94511018722318,0.0,0.0,1.0,0.0,64,1
65044,0.011096000671386719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.24512247529006,0.0,0.0,1.0,0.0,64,1
56322,0.013984918594360352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.01120070920777,0.0,0.0,1.0,0.0,64,1
55677,0.010514020919799805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,1
57475,0.010426998138427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
51069,0.010557174682617188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
58877,0.01052093505859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
56543,0.002610921859741211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
63499,0.013756036758422852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.3907135552975,0.0,0.0,1.0,0.0,64,1
55672,0.008970975875854492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.941185850586,0.0,0.0,1.0,0.0,64,1
55805,0.016163110733032227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,123.73855707816442,0.0,0.0,1.0,0.0,64,1
52299,0.010602951049804688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.62673142651556,0.0,0.0,1.0,0.0,64,1
60141,0.01351618766784668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.97071845619234,0.0,0.0,1.0,0.0,64,1
57715,0.010864973068237305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,0.0,64,1
60230,0.009849071502685547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
53103,0.0023870468139648438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
62373,0.002048969268798828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
61278,0.011713981628417969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,170.73613937963037,0.0,0.0,1.0,0.0,64,1
62693,0.009997129440307617,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,0.0,64,1
64567,0.014174938201904297,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,141.09408954822214,0.0,0.0,1.0,0.0,64,1
54558,0.011276960372924805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.35275587221716,0.0,0.0,1.0,0.0,64,1
55294,0.010648012161254883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,1.0,64,1
65081,0.013849020004272461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.41455058791124,0.0,0.0,1.0,1.0,64,1
60826,0.010885000228881836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
59239,0.009627103805541992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,1
62944,0.01043701171875,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
55619,0.009752988815307617,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
54779,0.009696006774902344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
56069,0.01075887680053711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.89301068120375,0.0,0.0,1.0,0.0,64,1
63043,0.014119148254394531,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,141.6516041877744,0.0,0.0,1.0,1.0,64,1
57192,0.010478973388671875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,1.0,64,1
49437,0.010356903076171875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.10791896869245,0.0,0.0,1.0,0.0,64,1
57232,0.010303974151611328,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
54741,0.009356975555419922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,0.0,64,1
53239,0.010123968124389648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
51485,0.00251007080078125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
60009,0.010722875595092773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,0.0,64,1
58373,0.009519100189208984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,210.10389220057107,0.0,0.0,1.0,1.0,64,1
53636,0.010740995407104492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,1.0,64,1
55794,0.012866020202636719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,155.44822474242088,0.0,0.0,1.0,0.0,64,1
63294,0.009907007217407227,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,0.0,64,1
56558,0.012125015258789062,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,164.94824602800063,0.0,0.0,1.0,0.0,64,1
65481,0.009222984313964844,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
