sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63461,0.0024421215057373047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
58968,0.011421918869018555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.10192664955017,0.0,0.0,1.0,0.0,64,1
60590,0.009865045547485352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.73601276071247,0.0,0.0,1.0,0.0,64,1
51307,0.010619878768920898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.32606694654604,0.0,0.0,1.0,0.0,64,1
0,23.351993083953857,17,0,3305,0,194.41176470588235,80.78138617863138,0.0,0.0,1.4594995677471159,2.468640004330994,0.7279892529465255,3.7726896088610884,1.6914290753381913,0.0,0.0,64,1
65307,0.009640932083129883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
62603,0.0025129318237304688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
59244,0.0026988983154296875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,741.043109540636,0.0,0.0,1.0,0.0,64,1
59000,0.002340078353881836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
54526,0.002092123031616211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
49897,0.001361846923828125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,0.0,64,1
60138,0.010119915008544922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.63011826791688,0.0,0.0,1.0,0.0,64,1
54280,0.0013959407806396484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
0,13.217847108840942,5,0,852,0,170.4,82.55785849935789,0.0,0.0,3.3044617772102356,2.353418197385088,0.37827642874274736,3.524261608668008,0.7121941048360201,0.0,0.0,64,1
60445,0.010684967041015625,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
