sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51172,0.002164125442504883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
53108,0.0019140243530273438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
54141,0.0018999576568603516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
55351,0.002538919448852539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
0,301.6079239845276,15,0,2937,0,195.8,77.71853979953192,0.0,0.0,21.543423141751973,45.61309187367761,0.049733441356035114,3.91286097544854,2.1172629611158547,0.0,0.0,64,1
59316,0.0014209747314453125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
64010,0.0016009807586669922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
64199,0.0014221668243408203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1406.3047778709138,0.0,0.0,1.0,1.0,64,1
57029,0.0015249252319335938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1311.5397123202001,0.0,0.0,1.0,1.0,64,1
50100,0.0031859874725341797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
62468,0.0024199485778808594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
61503,0.011709928512573242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.7952356713835,0.0,0.0,1.0,0.0,64,1
