sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62280,0.009862184524536133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.79482654417987,0.0,0.0,1.0,0.0,64,1
57763,0.01053476333618164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.84764405015164,0.0,0.0,1.0,0.0,64,1
55156,0.014625072479248047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.75145903296274,0.0,0.0,1.0,0.0,64,1
59694,0.012885093688964844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.21811857005403,0.0,0.0,1.0,0.0,64,1
63331,0.01028299331665039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
51314,0.003473997116088867,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,575.7057168348089,0.0,0.0,1.0,0.0,64,1
64098,0.002552032470703125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
58493,0.013260126113891602,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,150.8281280903321,0.0,0.0,1.0,0.0,64,1
0,298.93407702445984,9,0,1714,0,190.44444444444446,92.0137368971491,0.0,0.0,37.36675962805748,76.01835984793554,0.030106972378607703,3.8749788435357675,2.0343845868523167,0.0,0.0,64,1
0,298.920382976532,12,0,2487,0,207.25000000000003,64.56867380056397,0.0,0.0,27.174580270593818,71.52175876349055,0.040144468839858644,3.7024436307266697,2.6319360980484303,0.0,0.0,64,1
60955,0.0013551712036132812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1475.8282899366643,0.0,0.0,1.0,0.0,64,1
61268,0.002710103988647461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
