sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54702,0.008726835250854492,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,229.17815479605497,0.0,0.0,1.0,0.0,64,1
51376,0.00922703742980957,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,216.75429575463167,0.0,0.0,1.0,0.0,64,1
49616,0.012353181838989258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,161.90160770463012,0.0,0.0,1.0,0.0,64,1
54928,0.002694845199584961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,742.1576572591348,0.0,0.0,1.0,0.0,64,1
0,72.19739389419556,5,0,967,0,193.4,44.048836534010746,0.0,0.0,18.04934847354889,28.141790884503177,0.06925457735119141,3.261443991664533,1.5591582668895028,0.0,0.0,64,1
53720,0.0024521350860595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
60542,0.0032639503479003906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
53318,0.010122060775756836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,0.0,64,1
54771,0.014508962631225586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.84583025223893,0.0,0.0,1.0,0.0,64,1
0,300.8269681930542,16,0,2868,0,179.25,56.83250243771898,0.0,0.0,20.05513121287028,46.55758087973854,0.05318672091171055,3.718058732591527,2.3214797442891046,0.0,0.0,64,1
63256,0.014386177062988281,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,139.02234007292012,0.0,0.0,1.0,0.0,64,1
53903,0.011369943618774414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,175.9023674222567,0.0,0.0,1.0,0.0,64,1
54392,0.0020499229431152344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
54154,0.010219097137451172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.71200597265644,0.0,0.0,1.0,0.0,64,1
59234,0.010157108306884766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.90643631754378,0.0,0.0,1.0,0.0,64,1
49410,0.002566814422607422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,1.0,0.0,64,1
52110,0.012801885604858398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,156.22698575286338,0.0,0.0,1.0,0.0,64,1
64077,0.011534929275512695,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.38641202124802,0.0,0.0,1.0,0.0,64,1
59978,0.010589838027954102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.86030123601324,0.0,0.0,1.0,0.0,64,1
50124,0.011417865753173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.16408435999165,0.0,0.0,1.0,0.0,64,1
58116,0.010338068008422852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
53186,0.011101007461547852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.16382809647558,0.0,0.0,1.0,0.0,64,1
56708,0.01100611686706543,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,0.0,64,1
50601,0.009174823760986328,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,217.987838469934,0.0,0.0,1.0,0.0,64,1
49337,0.010610103607177734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.4995730528965,0.0,0.0,1.0,0.0,64,1
50859,0.011056184768676758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.89422724430165,0.0,0.0,1.0,0.0,64,1
60759,0.011451005935668945,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,174.65714464177893,0.0,0.0,1.0,0.0,64,1
51682,0.01116800308227539,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
58031,0.010851144790649414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
64732,0.014559030532836914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.37178416441498,0.0,0.0,1.0,0.0,64,1
56151,0.009146928787231445,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,218.65262609148965,0.0,0.0,1.0,1.0,64,1
52329,0.014054059982299805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.3076322798446,0.0,0.0,1.0,1.0,64,1
55729,0.011462211608886719,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.48639653881355,0.0,0.0,1.0,0.0,64,1
55149,0.010685920715332031,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,0.0,64,1
61101,0.0024051666259765625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,1.0,64,1
58832,0.008950948715209961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,1.0,64,1
54475,0.002309083938598633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
63870,0.0019388198852539062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
64518,0.011359930038452148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
52446,0.011749982833862305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.21301462979122,0.0,0.0,1.0,0.0,64,1
64626,0.0021131038665771484,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
57053,0.010518074035644531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
54762,0.013795137405395508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,144.9786211783412,0.0,0.0,1.0,0.0,64,1
49867,0.010329008102416992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
53842,0.01120901107788086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
55854,0.010113000869750977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
59303,0.001965045928955078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
54784,0.009539127349853516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.662784303924,0.0,0.0,1.0,0.0,64,1
62256,0.00990915298461914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.8335979981714,0.0,0.0,1.0,0.0,64,1
51517,0.0026018619537353516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
58623,0.009095907211303711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.87911194988337,0.0,0.0,1.0,0.0,64,1
53243,0.0024671554565429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
54833,0.010478019714355469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
61122,0.009619951248168945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,0.0,64,1
53013,0.012102127075195312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.2602048857368,0.0,0.0,1.0,0.0,64,1
60422,0.009243965148925781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
63683,0.01184701919555664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.81883678808614,0.0,0.0,1.0,0.0,64,1
49409,0.0024700164794921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
58001,0.011966943740844727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.12704958858805,0.0,0.0,1.0,0.0,64,1
58225,0.0018508434295654297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1080.5884323070977,0.0,0.0,1.0,0.0,64,1
64855,0.0024340152740478516,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
61053,0.0025839805603027344,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
57845,0.002123117446899414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
63100,0.010220766067504883,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,195.6800485199095,0.0,0.0,1.0,0.0,64,1
57950,0.009768962860107422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,1.0,64,1
65360,0.009900093078613281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,1.0,64,1
65424,0.00944209098815918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.81748857409792,0.0,0.0,1.0,0.0,64,1
63724,0.011366844177246094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.95033140364126,0.0,0.0,1.0,0.0,64,1
52757,0.011636972427368164,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,171.86600831813806,0.0,0.0,1.0,0.0,64,1
54818,0.011723995208740234,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,170.59031195347134,0.0,0.0,1.0,0.0,64,1
57672,0.010079145431518555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.42952099349498,0.0,0.0,1.0,0.0,64,1
63700,0.010840177536010742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.49882332240966,0.0,0.0,1.0,0.0,64,1
57264,0.009292125701904297,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,215.23600348950583,0.0,0.0,1.0,0.0,64,1
50223,0.009675979614257812,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
58091,0.011335134506225586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.4425467471552,0.0,0.0,1.0,0.0,64,1
59190,0.014332056045532227,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,139.54731921547753,0.0,0.0,1.0,0.0,64,1
61444,0.0020220279693603516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,1.0,64,1
60483,0.010489940643310547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.65884812946044,0.0,0.0,1.0,1.0,64,1
55404,0.010495185852050781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.56356201726487,0.0,0.0,1.0,0.0,64,1
60487,0.009119987487792969,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
56933,0.010150909423828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.02668169860954,0.0,0.0,1.0,1.0,64,1
60095,0.002373933792114258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,1.0,64,1
54741,0.012384891510009766,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.48708273976823,0.0,0.0,1.0,0.0,64,1
62785,0.014734983444213867,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,135.73140462437098,0.0,0.0,1.0,0.0,64,1
56061,0.010149955749511719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,1.0,64,1
62688,0.010988950729370117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,1.0,64,1
54502,0.01055002212524414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,0.0,64,1
52369,0.010390996932983398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
49915,0.013643026351928711,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,146.5950404557608,0.0,0.0,1.0,0.0,64,1
