sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59339,0.009802103042602539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
58013,0.010910987854003906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.3014596626169,0.0,0.0,1.0,0.0,64,1
58920,0.009933948516845703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
49981,0.0024569034576416016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
53417,0.002457141876220703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
52697,0.01441812515258789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.7142904388663,0.0,0.0,1.0,0.0,64,1
50726,0.01387786865234375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,144.1143485431556,0.0,0.0,1.0,0.0,64,1
51471,0.011759042739868164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.08187181930617,0.0,0.0,1.0,0.0,64,1
50966,0.010291099548339844,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
63224,0.014381885528564453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,139.06382414376182,0.0,0.0,1.0,0.0,64,1
63814,0.008849143981933594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,226.0105614829184,0.0,0.0,1.0,0.0,64,1
62082,0.009676218032836914,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,206.6923247505236,0.0,0.0,1.0,0.0,64,1
58212,0.010865926742553711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,0.0,64,1
52408,0.009179830551147461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.8689452769914,0.0,0.0,1.0,0.0,64,1
59612,0.010572195053100586,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,189.17547301716166,0.0,0.0,1.0,0.0,64,1
58304,0.009896039962768555,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
53774,0.009743928909301758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
62228,0.008816957473754883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,226.8356182904735,0.0,0.0,1.0,0.0,64,1
61141,0.00998997688293457,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,1.0,64,1
54077,0.010544061660766602,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,1.0,64,1
57282,0.009819984436035156,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
56291,0.010146856307983398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.10538311520477,0.0,0.0,1.0,0.0,64,1
52457,0.0023250579833984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,1.0,64,1
62443,0.00140380859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1424.695652173913,0.0,0.0,1.0,1.0,64,1
63277,0.01108694076538086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.3924132295385,0.0,0.0,1.0,0.0,64,1
61656,0.0019369125366210938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,1.0,0.0,64,1
60529,0.002827882766723633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,707.2428968889639,0.0,0.0,1.0,0.0,64,1
60622,0.0017631053924560547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1134.3621365787694,0.0,0.0,1.0,0.0,64,1
57551,0.011020898818969727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.4734018388318,0.0,0.0,1.0,0.0,64,1
56588,0.014025211334228516,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,142.60034678543502,0.0,0.0,1.0,0.0,64,1
54220,0.010828018188476562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
60567,0.010324954986572266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
52934,0.00963282585144043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.62339430240328,0.0,0.0,1.0,0.0,64,1
64532,0.010161876678466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.81403969780865,0.0,0.0,1.0,0.0,64,1
55968,0.010035991668701172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
63646,0.002521038055419922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
56078,0.0025730133056640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
55933,0.0024199485778808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
61745,0.00963902473449707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
63009,0.012182950973510742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.16383882267755,0.0,0.0,1.0,0.0,64,1
58128,0.009413003921508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.47202451812265,0.0,0.0,1.0,0.0,64,1
57505,0.009968042373657227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
60310,0.013238906860351562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.0698746578303,0.0,0.0,1.0,0.0,64,1
60889,0.011861085891723633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.61862550001004,0.0,0.0,1.0,0.0,64,1
50488,0.010036945343017578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.26381300774383,0.0,0.0,1.0,0.0,64,1
58043,0.010040044784545898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
65398,0.010653972625732422,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
55197,0.011783838272094727,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,169.72398583712695,0.0,0.0,1.0,0.0,64,1
50027,0.0021200180053710938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
56350,0.011194944381713867,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
53150,0.002418994903564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
49434,0.010469913482666016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
54079,0.011561155319213867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.99309150151575,0.0,0.0,1.0,0.0,64,1
54688,0.010246992111206055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
49185,0.011353015899658203,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
50538,0.011553049087524414,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,173.11447262521412,0.0,0.0,1.0,0.0,64,1
49244,0.010787010192871094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
63481,0.010433197021484375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.69579524680074,0.0,0.0,1.0,0.0,64,1
49263,0.009771108627319336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.68506453895517,0.0,0.0,1.0,0.0,64,1
62920,0.012124061584472656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.96122079760875,0.0,0.0,1.0,0.0,64,1
62366,0.009495973587036133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
59280,0.01007390022277832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
55420,0.01039886474609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,1.0,64,1
53003,0.013882160186767578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.06979699790472,0.0,0.0,1.0,1.0,64,1
57113,0.008388996124267578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,238.4075484567726,0.0,0.0,1.0,0.0,64,1
53734,0.010172128677368164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.61568030001172,0.0,0.0,1.0,0.0,64,1
62530,0.009521961212158203,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,0.0,64,1
51447,0.010779142379760742,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,185.54351817035678,0.0,0.0,1.0,0.0,64,1
60520,0.011181116104125977,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.8730195961362,0.0,0.0,1.0,0.0,64,1
54033,0.009974002838134766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.5212984653631,0.0,0.0,1.0,0.0,64,1
53859,0.01002192497253418,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.56245985488283,0.0,0.0,1.0,1.0,64,1
63308,0.002249002456665039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,1.0,64,1
50471,0.010493993759155273,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
49514,0.010303020477294922,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
59443,0.009687185287475586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.45832000196893,0.0,0.0,1.0,1.0,64,1
65269,0.010478019714355469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,1.0,64,1
57506,0.00947713851928711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.0341635220126,0.0,0.0,1.0,0.0,64,1
54951,0.009399890899658203,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.76842692639374,0.0,0.0,1.0,0.0,64,1
65396,0.011574983596801758,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
56003,0.010220050811767578,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,195.69374329305276,0.0,0.0,1.0,0.0,64,1
57217,0.010733842849731445,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,186.32655871704316,0.0,0.0,1.0,0.0,64,1
51545,0.01112818717956543,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,179.72379217996786,0.0,0.0,1.0,0.0,64,1
55660,0.008774042129516602,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,227.94511018722318,0.0,0.0,1.0,1.0,64,1
55001,0.010625123977661133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.2330977224279,0.0,0.0,1.0,1.0,64,1
56934,0.013628959655761719,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,146.7463438527745,0.0,0.0,1.0,0.0,64,1
50623,0.010493993759155273,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
55445,0.001316070556640625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1519.6753623188406,0.0,0.0,1.0,0.0,64,1
51846,0.0024149417877197266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
55539,0.002045154571533203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
57849,0.01079416275024414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.28532932809117,0.0,0.0,1.0,0.0,64,1
61468,0.002473115921020508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
65247,0.002260923385620117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
59183,0.0019080638885498047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1048.1829314007248,0.0,0.0,1.0,0.0,64,1
58785,0.010321855545043945,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.7636107453861,0.0,0.0,1.0,0.0,64,1
51490,0.009217023849487305,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
57407,0.01063990592956543,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
59396,0.010648965835571289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
57775,0.01058816909790039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.89006980409818,0.0,0.0,1.0,0.0,64,1
57997,0.010833978652954102,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
49766,0.010409832000732422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.12605927351015,0.0,0.0,1.0,0.0,64,1
58047,0.010838985443115234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
53521,0.014051198959350586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.3366081275982,0.0,0.0,1.0,0.0,64,1
49913,0.011150836944580078,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,179.35873423134487,0.0,0.0,1.0,0.0,64,1
64134,0.009774923324584961,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.60518549232907,0.0,0.0,1.0,0.0,64,1
56415,0.010617971420288086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
57314,0.01214289665222168,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.70534644911743,0.0,0.0,1.0,0.0,64,1
56347,0.0024220943450927734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,1.0,64,1
51333,0.0018608570098876953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1074.7736066623959,0.0,0.0,1.0,1.0,64,1
54054,0.011384963989257812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.67029653208243,0.0,0.0,1.0,0.0,64,1
58466,0.0024709701538085938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
57221,0.0109710693359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
61012,0.0013928413391113281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,1
