sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59427,0.00869297981262207,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,230.070705685527,0.0,0.0,1.0,0.0,64,1
60708,0.01176309585571289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,170.0232680692367,0.0,0.0,1.0,0.0,64,1
49504,0.002543926239013672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
60147,0.002048969268798828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
58031,0.0014150142669677734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,1.0,64,1
50379,0.0009839534759521484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60844,0.0015339851379394531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1303.7935965184954,0.0,0.0,1.0,1.0,64,1
50861,0.0014910697937011719,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,1.0,64,1
57071,0.011775970458984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.83738257207645,0.0,0.0,1.0,0.0,64,1
51448,0.014184951782226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.99448702433776,0.0,0.0,1.0,0.0,64,1
50390,0.00939488410949707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.8818170282959,0.0,0.0,1.0,0.0,64,1
51800,0.01079702377319336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
0,301.32732701301575,21,0,4152,0,197.71428571428575,77.84994724284844,0.0,0.0,15.066366350650785,50.04218692070663,0.06969165461416287,3.7689648969291922,3.3214502923954905,0.0,0.0,64,1
52692,0.0028100013732910156,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
62854,0.012526988983154297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,159.65528529557307,0.0,0.0,1.0,0.0,64,1
60228,0.008560895919799805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,233.62040827693764,0.0,0.0,1.0,0.0,64,1
58428,0.008461952209472656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,236.3520793418235,0.0,0.0,1.0,0.0,64,1
59707,0.009891986846923828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
50261,0.011184215545654297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.82344915796205,0.0,0.0,1.0,0.0,64,1
60295,0.01671910285949707,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,119.62364349376114,0.0,0.0,1.0,0.0,64,1
58926,0.010046958923339844,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
0,254.33183407783508,5,0,913,0,182.6,91.4100650913235,0.0,0.0,63.58295851945877,80.93665080145348,0.019659355731574728,3.5512965037962414,1.2729299278624135,0.0,0.0,64,1
57354,0.009094953536987305,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,0.0,64,1
52051,0.010064125061035156,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.72567042547144,0.0,0.0,1.0,0.0,64,1
53094,0.01209878921508789,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,165.3057975012809,0.0,0.0,1.0,0.0,64,1
62683,0.01359415054321289,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,147.12210179241643,0.0,0.0,1.0,0.0,64,1
57914,0.011841058731079102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.90381556428068,0.0,0.0,1.0,0.0,64,1
63348,0.011525869369506836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.52270235608052,0.0,0.0,1.0,0.0,64,1
60468,0.0098419189453125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.2124031007752,0.0,0.0,1.0,0.0,64,1
54413,0.010782957077026367,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
60138,0.009739875793457031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.34142759228433,0.0,0.0,1.0,0.0,64,1
61043,0.011288881301879883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.16547339964941,0.0,0.0,1.0,0.0,64,1
63702,0.009685993194580078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,1.0,64,1
52512,0.011169195175170898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.06393152176233,0.0,0.0,1.0,1.0,64,1
49223,0.012618064880371094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,158.50290983296804,0.0,0.0,1.0,0.0,64,1
62161,0.011368036270141602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.93188062330907,0.0,0.0,1.0,0.0,64,1
55919,0.0032541751861572266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,614.5950619092973,0.0,0.0,1.0,1.0,64,1
58897,0.0024340152740478516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,1.0,64,1
63985,0.010085821151733398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.29818216202162,0.0,0.0,1.0,0.0,64,1
64275,0.00865793228149414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,231.00203778157186,0.0,0.0,1.0,0.0,64,1
56793,0.010452985763549805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
61404,0.00887918472290039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.24590516083992,0.0,0.0,1.0,0.0,64,1
