sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62178,0.009896039962768555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
55733,0.010197162628173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.13299041384147,0.0,0.0,1.0,0.0,64,1
53055,0.0020859241485595703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
55057,0.0018630027770996094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1073.5357051446122,0.0,0.0,1.0,0.0,64,1
0,305.7072811126709,20,0,4282,0,214.1,80.07029806100978,0.0,0.0,16.089856900666888,39.93056728139479,0.06542205971413824,3.629580694745799,2.4817229592476835,0.0,0.0,64,1
63311,0.0025751590728759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
63774,0.002039194107055664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,980.7796094937448,0.0,0.0,1.0,0.0,64,1
62594,0.0032701492309570312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,611.5928842228055,0.0,0.0,1.0,0.0,64,1
63926,0.0019459724426269531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
52917,0.010942220687866211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.77825471184224,0.0,0.0,1.0,0.0,64,1
57374,0.010912895202636719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,0.0,64,1
53592,0.010238885879516602,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.33375247409478,0.0,0.0,1.0,0.0,64,1
64333,8.733504056930542,2,2,164,278,82.0,8.48528137423857,139.0,8.48528137423857,8.73041296005249,0.0,0.45800631383754475,0.0,0.0,1.0,0.0,64,1
54538,0.014929056167602539,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,133.96694188479168,0.0,0.0,1.0,0.0,64,1
51502,0.01085805892944336,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
63876,0.009919166564941406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.6298432842996,0.0,0.0,1.0,0.0,64,1
63116,0.009052038192749023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.9447151473648,0.0,0.0,1.0,0.0,64,1
0,243.80926990509033,5,0,1192,0,238.4,73.73126880774534,0.0,0.0,60.95231747627258,113.34027343752686,0.020507833856958726,3.767242452847543,1.8594907975672585,0.0,0.0,64,1
63178,0.010677814483642578,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,187.30424686285892,0.0,0.0,1.0,0.0,64,1
61267,0.010344982147216797,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
54810,0.009378910064697266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.2443947328283,0.0,0.0,1.0,0.0,64,1
64259,0.009320974349975586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.5698426908812,0.0,0.0,1.0,0.0,64,1
57497,0.010710954666137695,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
56098,0.012042045593261719,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,166.0847390512394,0.0,0.0,1.0,0.0,64,1
62173,0.014979839324951172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.5127805188604,0.0,0.0,1.0,0.0,64,1
62992,0.009766817092895508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.77500305138534,0.0,0.0,1.0,0.0,64,1
53616,0.011100053787231445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,1.0,64,1
59662,0.003178834915161133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,1.0,64,1
63734,0.0018568038940429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1077.1196712891629,0.0,0.0,1.0,0.0,64,1
59416,0.010957956314086914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
58541,0.014552116394042969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,137.43705354217184,0.0,0.0,1.0,1.0,64,1
61608,0.01380014419555664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.92602190663763,0.0,0.0,1.0,1.0,64,1
64485,0.0099639892578125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
58674,0.010276079177856445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
58791,0.010320901870727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
50517,0.010905027389526367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
57639,0.010774850845336914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.6174186267785,0.0,0.0,1.0,0.0,64,1
50219,0.012169122695922852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,164.3503849846202,0.0,0.0,1.0,0.0,64,1
51295,0.009351015090942383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.88052318910786,0.0,0.0,1.0,0.0,64,1
50838,0.010679960250854492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
62322,0.009594917297363281,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
49303,0.011693954467773438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.02854346762356,0.0,0.0,1.0,0.0,64,1
64722,0.01598381996154785,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,125.12653450873346,0.0,0.0,1.0,0.0,64,1
57580,0.010702848434448242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.86614243389545,0.0,0.0,1.0,0.0,64,1
54350,0.013844966888427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.45682796624763,0.0,0.0,1.0,0.0,64,1
59644,0.010177135467529297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
54123,0.016422033309936523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,121.7875985423714,0.0,0.0,1.0,0.0,64,1
61842,0.00911092758178711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.51661694666876,0.0,0.0,1.0,0.0,64,1
50613,0.0020720958709716797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
60408,0.0025069713592529297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
55237,0.010895967483520508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
53770,0.010490894317626953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
57833,0.009242057800292969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.40202249509855,0.0,0.0,1.0,0.0,64,1
54759,0.009155035018920898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,0.0,64,1
62551,0.008872032165527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.42749650650327,0.0,0.0,1.0,0.0,64,1
54515,0.002753019332885742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
55703,0.0024170875549316406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
60161,0.010782003402709961,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
64184,0.01182103157043457,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,169.18997196506726,0.0,0.0,1.0,0.0,64,1
