sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54232,0.008975982666015625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.8168295792605,0.0,0.0,1.0,0.0,64,1
55605,0.01063394546508789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,1.0,64,1
62037,0.009630918502807617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,1.0,64,1
63275,0.014738082885742188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.70286010094475,0.0,0.0,1.0,0.0,64,1
64045,0.010058879852294922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
54946,0.009563922882080078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,1.0,64,1
52437,0.011426925659179688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.02520447337673,0.0,0.0,1.0,1.0,64,1
63302,0.010445833206176758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.4639034076644,0.0,0.0,1.0,0.0,64,1
58007,0.010987043380737305,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
61893,0.011858940124511719,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,168.64913550462404,0.0,0.0,1.0,0.0,64,1
56973,0.009861230850219727,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,202.81443872246803,0.0,0.0,1.0,0.0,64,1
57800,0.010859012603759766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
65518,0.011352062225341797,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,0.0,64,1
50006,0.010324954986572266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
58981,0.010648012161254883,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
63395,0.010460138320922852,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.202060492786,0.0,0.0,1.0,0.0,64,1
57725,0.011155128479003906,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.28973241001967,0.0,0.0,1.0,0.0,64,1
52019,0.014726877212524414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.80611633667374,0.0,0.0,1.0,0.0,64,1
64305,0.008960962295532227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
62990,0.013012886047363281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.69380725540492,0.0,0.0,1.0,0.0,64,1
54819,0.009240150451660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.44669212509032,0.0,0.0,1.0,0.0,64,1
54288,0.011847972869873047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.80524811848514,0.0,0.0,1.0,0.0,64,1
53288,0.010763883590698242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
49222,0.01064610481262207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.8621369224912,0.0,0.0,1.0,0.0,64,1
60080,0.009933948516845703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
58085,0.011083126068115234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.4545024308394,0.0,0.0,1.0,0.0,64,1
52797,0.01332712173461914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.06991305592328,0.0,0.0,1.0,0.0,64,1
49556,0.010598182678222656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.7115990281652,0.0,0.0,1.0,0.0,64,1
64141,0.0025069713592529297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
54231,0.002357006072998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
61455,0.0016050338745117188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,0.0,64,1
50407,0.01522684097290039,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,131.34700779757617,0.0,0.0,1.0,0.0,64,1
51864,0.0032761096954345703,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
53353,0.0027899742126464844,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
56648,0.009809017181396484,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
51317,0.002635955810546875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
52356,0.009727954864501953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
60408,0.010649919509887695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,1.0,64,1
51617,0.01468801498413086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,136.16543843132163,0.0,0.0,1.0,1.0,64,1
63332,0.011520862579345703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.5981126608998,0.0,0.0,1.0,0.0,64,1
63749,0.0019888877868652344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
62867,0.014014005661010742,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
64675,0.011258125305175781,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,177.64947056332062,0.0,0.0,1.0,0.0,64,1
60126,0.008652925491333008,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,231.13570109938556,0.0,0.0,1.0,0.0,64,1
57759,0.011121988296508789,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,179.82396192844433,0.0,0.0,1.0,0.0,64,1
52410,0.010104894638061523,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.92388457636318,0.0,0.0,1.0,0.0,64,1
63485,0.010055065155029297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
55277,0.009237051010131836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,216.51931961902795,0.0,0.0,1.0,1.0,64,1
62448,0.014230012893676758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,140.54801038786965,0.0,0.0,1.0,1.0,64,1
63832,0.014063119888305664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.2159532084428,0.0,0.0,1.0,0.0,64,1
56127,0.008900880813598633,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.69686336485148,0.0,0.0,1.0,0.0,64,1
56176,0.009491920471191406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.7055159248468,0.0,0.0,1.0,0.0,64,1
58497,0.011194944381713867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
53865,0.01201486587524414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,166.46045164106837,0.0,0.0,1.0,1.0,64,1
64148,0.010249137878417969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,195.13836419465898,0.0,0.0,1.0,1.0,64,1
57746,0.009346961975097656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,213.9732680338741,0.0,0.0,1.0,0.0,64,1
54861,0.01052999496459961,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
60268,0.009765148162841797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.8100004883051,0.0,0.0,1.0,1.0,64,1
56619,0.010982036590576172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.11558334418828,0.0,0.0,1.0,1.0,64,1
53656,0.011878013610839844,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.37832195905258,0.0,0.0,1.0,0.0,64,1
54355,0.012130975723266602,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,164.86719993710815,0.0,0.0,1.0,0.0,64,1
53528,0.009768009185791016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
59608,0.01239013671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.41871921182266,0.0,0.0,1.0,0.0,64,1
60552,0.010354995727539062,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
59979,0.010670900344848633,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,187.42560940188127,0.0,0.0,1.0,0.0,64,1
51930,0.01466512680053711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.3779548040969,0.0,0.0,1.0,0.0,64,1
51600,0.01571202278137207,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,127.29105779881944,0.0,0.0,1.0,0.0,64,1
