sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51471,0.009675025939941406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
61145,0.003350973129272461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
61819,0.01124715805053711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.82269894433375,0.0,0.0,1.0,0.0,64,1
53210,0.009173870086669922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
0,300.90337896347046,18,0,3534,0,196.33333333333334,76.70110053662471,0.0,0.0,17.700198762557086,39.980045088924406,0.05981986663627726,3.8638202414486265,2.258734245035598,0.0,0.0,64,1
0,305.75366616249084,5,0,875,0,175.0,78.99050575860367,0.0,0.0,76.43841654062271,99.12747118503934,0.01635303367823816,3.495440771225254,1.2968278997820248,0.0,0.0,64,1
59502,0.01164698600769043,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,171.71824527645288,0.0,0.0,1.0,0.0,64,1
61393,0.011615991592407227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
51760,0.010491132736206055,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.63718382837533,0.0,0.0,1.0,0.0,64,1
62715,0.00893092155456543,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,223.94105555407245,0.0,0.0,1.0,0.0,64,1
64003,0.001748800277709961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1143.6411724608045,0.0,0.0,1.0,0.0,64,1
61332,0.0024871826171875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,1.0,0.0,64,1
56756,0.014986038208007812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,133.45755377370497,0.0,0.0,1.0,0.0,64,1
56782,0.01003885269165039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.22595354581296,0.0,0.0,1.0,0.0,64,1
53253,0.010601043701171875,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,0.0,64,1
57257,0.002563953399658203,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
54825,0.0028638839721679688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,698.3523143523144,0.0,0.0,1.0,0.0,64,1
58488,0.010370016098022461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
49611,0.01336812973022461,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,149.6095594792224,0.0,0.0,1.0,0.0,64,1
62292,0.010225057601928711,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
55055,0.00997304916381836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.5404733444896,0.0,0.0,1.0,0.0,64,1
53377,0.010195016860961914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
60163,0.015134096145629883,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,132.15192904516596,0.0,0.0,1.0,0.0,64,1
58447,0.010482072830200195,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
57552,0.008611917495727539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,232.23631682400818,0.0,0.0,1.0,0.0,64,1
64664,0.008983850479125977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.62169263023804,0.0,0.0,1.0,0.0,64,1
53599,0.0024018287658691406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,1.0,64,1
50754,0.009773969650268555,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,1.0,64,1
50969,0.0025658607482910156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
55764,0.0020329952239990234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
63861,0.008695840835571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,229.99501000740273,0.0,0.0,1.0,1.0,64,1
58577,0.01116800308227539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,1.0,64,1
62007,0.012964963912963867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,154.2619025726843,0.0,0.0,1.0,0.0,64,1
58902,0.010010004043579102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
