sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51506,0.009486198425292969,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.8326128480949,0.0,0.0,1.0,0.0,64,1
60130,0.011250019073486328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
56390,0.0021898746490478516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
54295,0.011638879776000977,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.83784337423438,0.0,0.0,1.0,0.0,64,1
0,98.2348039150238,16,0,2761,0,172.56250000000003,69.86078418302122,0.0,0.0,6.548986927668254,16.764201362531946,0.162875064257679,3.818228480863923,2.559815975766619,0.0,0.0,64,1
49213,0.0017490386962890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,1.0,64,1
55341,14.718101978302002,2,2,156,217,78.0,14.142135623730951,108.5,34.64823227814083,14.703224897384644,0.0,0.2717741734563978,0.0,0.0,1.0,0.5,64,1
63156,0.0029129981994628906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,686.5778359797021,0.0,0.0,1.0,1.0,64,1
49626,0.0021209716796875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
49550,0.009263038635253906,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
61779,0.015402078628540039,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,129.85260290088388,0.0,0.0,1.0,0.0,64,1
59607,0.011976003646850586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.00061714877268,0.0,0.0,1.0,0.0,64,1
59002,0.009274959564208984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.63436327181122,0.0,0.0,1.0,0.0,64,1
0,307.7828562259674,12,0,2663,0,221.91666666666666,89.4584294857707,0.0,0.0,27.980259656906128,64.26573948914424,0.03898852634985577,3.782946418748478,2.296824271010011,0.0,0.0,64,1
63745,0.002111196517944336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
64635,0.010555028915405273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
51116,0.01020193099975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
58343,0.0026738643646240234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
53141,0.002797842025756836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,714.836642522369,0.0,0.0,1.0,0.0,64,1
55752,0.010030984878540039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
58059,0.01464080810546875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,136.60448150078165,0.0,0.0,1.0,0.0,64,1
61764,0.009923934936523438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
64258,0.010348081588745117,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
65282,0.01371312141418457,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,145.84571517985987,0.0,0.0,1.0,0.0,64,1
56845,0.010864019393920898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,1
58712,0.010992050170898438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.9496789866389,0.0,0.0,1.0,0.0,64,1
50509,0.013300895690917969,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,150.36581343658133,0.0,0.0,1.0,0.0,64,1
59804,0.010272026062011719,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
52550,0.010697126388549805,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.96609980609355,0.0,0.0,1.0,0.0,64,1
50132,0.012188911437988281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.08356153665596,0.0,0.0,1.0,0.0,64,1
60574,0.009895086288452148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,1.0,64,1
52172,0.003136157989501953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,637.7229740003041,0.0,0.0,1.0,1.0,64,1
