sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61793,0.010823965072631836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,0.0,64,1
52924,0.0031960010528564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
58517,0.01023411750793457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.42476412347116,0.0,0.0,1.0,0.0,64,1
58947,0.010863065719604492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
0,300.83814215660095,24,0,4241,0,176.70833333333337,54.267036328549004,0.0,0.0,13.079919224200042,35.36582914505461,0.07977711811392196,3.7281467320560457,2.7038262651975633,0.0,0.0,64,1
54658,0.009186983108520508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
49202,0.01118016242980957,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.88827756808053,0.0,0.0,1.0,0.0,64,1
61229,0.0019481182098388672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
63349,0.002603769302368164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,768.1172053841224,0.0,0.0,1.0,0.0,64,1
61057,0.009861946105957031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
53740,0.010830163955688477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.6694111172262,0.0,0.0,1.0,0.0,64,1
62289,0.013026952743530273,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,153.52784641007338,0.0,0.0,1.0,0.0,64,1
61029,0.011158943176269531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
0,297.42980790138245,6,0,1121,0,186.83333333333334,69.628777575559,0.0,0.0,59.48596158027649,61.61435579059224,0.020172826800161855,3.750819165469931,1.035779773139306,0.0,0.0,64,1
50129,0.003267049789428711,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
64385,0.0024869441986083984,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
51468,0.002340078353881836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
59451,0.010797977447509766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
50754,0.009994983673095703,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
52384,0.01158595085144043,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,172.62286243440684,0.0,0.0,1.0,0.0,64,1
49971,0.008557796478271484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,233.7050203376609,0.0,0.0,1.0,0.0,64,1
61429,0.011384010314941406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
58412,0.009642839431762695,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,207.40778835455558,0.0,0.0,1.0,0.0,64,1
57698,0.010114192962646484,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,197.7419263589647,0.0,0.0,1.0,0.0,64,1
59030,0.009752988815307617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
57704,0.01621413230895996,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,123.34918464275736,0.0,0.0,1.0,0.0,64,1
63119,0.010912895202636719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,1.0,64,1
52526,0.010536909103393555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,1.0,64,1
52605,0.009515047073364258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.19338996216393,0.0,0.0,1.0,0.0,64,1
52716,0.010347843170166016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.27699184369385,0.0,0.0,1.0,0.0,64,1
54711,0.00315093994140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,1.0,64,1
57126,0.0022249221801757812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,1.0,64,1
64955,0.0017709732055664062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,0.0,64,1
