sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57387,0.0032329559326171875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
59746,0.002919912338256836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,684.952069894668,0.0,0.0,1.0,0.0,64,1
64580,0.010187864303588867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.3119983150406,0.0,0.0,1.0,0.0,64,1
53461,0.009565114974975586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,209.093147885042,0.0,0.0,1.0,0.0,64,1
61839,0.002115964889526367,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
60697,0.0022039413452148438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
63575,0.0031588077545166016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,633.15027549249,0.0,0.0,1.0,1.0,64,1
62126,0.0016489028930664062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,1.0,64,1
65193,0.01041102409362793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
50929,0.010537862777709961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.79180524446255,0.0,0.0,1.0,0.0,64,1
54834,0.009837865829467773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.29612485762064,0.0,0.0,1.0,0.0,64,1
65113,0.010960102081298828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.4800522079617,0.0,0.0,1.0,0.0,64,1
57035,0.002538919448852539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
60551,0.011235952377319336,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,178.0000424385172,0.0,0.0,1.0,0.0,64,1
60556,0.009981870651245117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.36324551556118,0.0,0.0,1.0,0.0,64,1
49514,0.01067495346069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
0,250.89500904083252,18,0,3816,0,212.0,81.2599315197117,0.0,0.0,14.758529943578383,42.51577046420643,0.07174315690381289,3.6321517489696777,2.880759169561164,0.0,0.0,64,1
64898,0.01224207878112793,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,163.3709466960095,0.0,0.0,1.0,0.0,64,1
57626,0.011616945266723633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.1622986146742,0.0,0.0,1.0,0.0,64,1
51831,0.010239124298095703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.32920411679783,0.0,0.0,1.0,0.0,64,1
60775,0.011000871658325195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.8037753841486,0.0,0.0,1.0,0.0,64,1
57968,0.009472131729125977,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,211.14571220015605,0.0,0.0,1.0,0.0,64,1
58463,0.011874914169311523,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,168.42226996205352,0.0,0.0,1.0,0.0,64,1
54722,0.013691902160644531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.07174200738316,0.0,0.0,1.0,0.0,64,1
63366,0.010581016540527344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
58527,0.011105060577392578,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
64726,0.013411998748779297,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,149.1202047854375,0.0,0.0,1.0,0.0,64,1
57084,0.010170221328735352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.65255409428698,0.0,0.0,1.0,0.0,64,1
58315,0.00981903076171875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
52876,0.013453960418701172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.65511252879674,0.0,0.0,1.0,0.0,64,1
51920,0.01327204704284668,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.6926545350028,0.0,0.0,1.0,0.0,64,1
52536,0.009454011917114258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
57276,0.009778976440429688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
57700,0.010217905044555664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,1.0,64,1
61779,0.010837793350219727,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.53941087181292,0.0,0.0,1.0,1.0,64,1
62114,0.011060953140258789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.81624382988812,0.0,0.0,1.0,0.0,64,1
49996,0.009718894958496094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.784712000785,0.0,0.0,1.0,0.0,64,1
59145,0.002424955368041992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,1.0,64,1
59976,0.00186920166015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1069.9755102040817,0.0,0.0,1.0,1.0,64,1
54581,0.0025980472564697266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
63957,0.0023331642150878906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,857.2049867157164,0.0,0.0,1.0,0.0,64,1
59251,0.00999903678894043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
49879,0.011035919189453125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,1
51086,0.014120817184448242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.6348624782616,0.0,0.0,1.0,0.0,64,1
63437,0.010013818740844727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.7240065712721,0.0,0.0,1.0,0.0,64,1
65007,0.001964092254638672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
56915,0.01001596450805664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
57903,0.010577917098999023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,0.0,64,1
63403,0.0025620460510253906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
0,291.1298158168793,5,0,1047,0,209.4,85.76304565487399,0.0,0.0,72.78245395421982,72.22427620696146,0.017174469011257167,3.861696766925687,0.9923308748615505,0.0,0.0,64,1
54920,0.011729955673217773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.50362812252283,0.0,0.0,1.0,0.0,64,1
57618,0.011762857437133789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.02671423069907,0.0,0.0,1.0,0.0,64,1
63650,0.011085033416748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
60363,0.00982213020324707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
53832,0.0023651123046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
61903,0.010725021362304688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
51522,0.002434968948364258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
61452,0.0032761096954345703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
52681,0.002457141876220703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
59632,0.011134147644042969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.62758029978588,0.0,0.0,1.0,0.0,64,1
54121,0.008419990539550781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,237.52995809264922,0.0,0.0,1.0,0.0,64,1
58664,0.011936187744140625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,167.557686161713,0.0,0.0,1.0,0.0,64,1
52698,0.010145902633666992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.12391023381505,0.0,0.0,1.0,0.0,64,1
51776,0.010242938995361328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
53001,0.0023658275604248047,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,845.3701501562027,0.0,0.0,1.0,0.0,64,1
61987,0.014971017837524414,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,133.59145127641617,0.0,0.0,1.0,0.0,64,1
53423,0.008599042892456055,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,232.58402417722573,0.0,0.0,1.0,0.0,64,1
60206,0.014230012893676758,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,140.54801038786965,0.0,0.0,1.0,0.0,64,1
62973,0.011214971542358398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,1.0,64,1
61410,0.010957002639770508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,1.0,64,1
49882,0.00906515121459961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.62511177739205,0.0,0.0,1.0,0.0,64,1
55389,0.009652853012084961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.19262973300073,0.0,0.0,1.0,0.0,64,1
58904,0.013318061828613281,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,150.1720014321518,0.0,0.0,1.0,0.0,64,1
60177,0.01621389389038086,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,123.350998441314,0.0,0.0,1.0,0.0,64,1
62559,0.015910863876342773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,125.70027721585375,0.0,0.0,1.0,0.0,64,1
58448,0.010564804077148438,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.3078172955407,0.0,0.0,1.0,0.0,64,1
56168,0.009465932846069336,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,0.0,64,1
64577,0.010675191879272461,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,187.35026242322724,0.0,0.0,1.0,0.0,64,1
54442,0.010235071182250977,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
59421,0.013164997100830078,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,151.91799775435547,0.0,0.0,1.0,0.0,64,1
60555,0.009744882583618164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,1.0,64,1
51170,0.010793924331665039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.2894219512734,0.0,0.0,1.0,1.0,64,1
56480,0.01023411750793457,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.42476412347116,0.0,0.0,1.0,0.0,64,1
52310,0.008827924728393555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,226.55381208307452,0.0,0.0,1.0,0.0,64,1
54883,0.010737895965576172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,1.0,64,1
63912,0.009571075439453125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,208.9629334396174,0.0,0.0,1.0,1.0,64,1
51861,0.0090789794921875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,220.2890756302521,0.0,0.0,1.0,0.0,64,1
55737,0.010921955108642578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
59356,0.013013839721679688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,153.68254433533636,0.0,0.0,1.0,1.0,64,1
59749,0.010566949844360352,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,1.0,64,1
50002,0.011128902435302734,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
58963,0.008537054061889648,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,234.2728516770464,0.0,0.0,1.0,0.0,64,1
61718,0.002674102783203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,1.0,64,1
52843,0.0024919509887695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,1.0,64,1
64054,0.010720014572143555,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
55756,0.008543014526367188,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,234.1093994195133,0.0,0.0,1.0,0.0,64,1
61466,0.009233951568603516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.59199586883554,0.0,0.0,1.0,0.0,64,1
65350,0.009737014770507812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
51376,0.010928869247436523,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,183.0015488994088,0.0,0.0,1.0,0.0,64,1
50956,0.010344982147216797,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
65523,0.011168956756591797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
65229,0.011701107025146484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.92399853294756,0.0,0.0,1.0,0.0,64,1
60588,0.008602142333984375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,232.50022172949002,0.0,0.0,1.0,0.0,64,1
