sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59983,0.010725975036621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
57254,0.0033698081970214844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,593.5055893589926,0.0,0.0,1.0,0.0,64,1
50498,0.008610963821411133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,232.26203726776865,0.0,0.0,1.0,0.0,64,1
50618,0.012070178985595703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.6976257259116,0.0,0.0,1.0,0.0,64,1
0,295.9753260612488,16,0,3030,0,189.37499999999997,82.69774281482334,0.0,0.0,19.731688404083254,44.19160508606486,0.05405856026217867,3.843605180786855,2.239626137463224,0.0,0.0,64,1
59863,0.0020799636840820312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
55113,0.010435819625854492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.64762057069748,0.0,0.0,1.0,0.0,64,1
49580,0.002583026885986328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
62587,0.0024077892303466797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,830.6374888602832,0.0,0.0,1.0,0.0,64,1
53168,0.002560138702392578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,1.0,64,1
51454,0.0012810230255126953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1561.252186860227,0.0,0.0,1.0,1.0,64,1
55982,0.0013470649719238281,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,1.0,64,1
51969,0.002062082290649414,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,1.0,64,1
0,60.7690269947052,8,0,1325,0,165.625,54.76426754737071,0.0,0.0,8.68128957067217,16.71998009213399,0.1316460110624618,3.34663167700575,1.925978848651561,0.0,0.0,64,1
50267,0.009829044342041016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.47858147770825,0.0,0.0,1.0,0.0,64,1
50465,0.0017910003662109375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,0.0,64,1
60142,0.008577823638916016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,233.15937517371728,0.0,0.0,1.0,0.0,64,1
53950,0.009676933288574219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
54234,0.009900093078613281,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
54290,0.01010584831237793,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.9052067850992,0.0,0.0,1.0,0.0,64,1
58935,0.011181116104125977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.8730195961362,0.0,0.0,1.0,0.0,64,1
57263,0.009734869003295898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.44703778991453,0.0,0.0,1.0,0.0,64,1
57573,0.009066104888916016,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
56744,0.011723041534423828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,170.60418954647142,0.0,0.0,1.0,0.0,64,1
62378,0.010177135467529297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
51350,0.011553049087524414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.11447262521412,0.0,0.0,1.0,0.0,64,1
52476,0.010339021682739258,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
61521,0.010092973709106445,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
56016,0.016326904296875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,122.49719626168225,0.0,0.0,1.0,0.0,64,1
