sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60297,0.013126134872436523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,152.3677776768686,0.0,0.0,1.0,1.0,64,1
64979,0.012006998062133789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,166.5695280077838,0.0,0.0,1.0,0.0,64,1
50739,0.010761022567749023,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
57169,0.002454042434692383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,1.0,64,1
61163,0.002332925796508789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,1.0,64,1
55794,0.001978158950805664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
51488,0.0024900436401367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
61053,0.010632991790771484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
50040,0.009608030319213867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,0.0,64,1
53841,0.00934600830078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
59693,0.010324954986572266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
49664,0.002328157424926758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,859.0484383000512,0.0,0.0,1.0,0.0,64,1
63711,0.011607885360717773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.29667056914576,0.0,0.0,1.0,0.0,64,1
65258,0.012184858322143555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.13814154616784,0.0,0.0,1.0,0.0,64,1
56797,0.002335071563720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
61282,0.010952949523925781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
53092,0.010308980941772461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
55082,0.009259223937988281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.0008239777526,0.0,0.0,1.0,0.0,64,1
56436,0.013252019882202148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.92038932767213,0.0,0.0,1.0,0.0,64,1
63982,0.011630058288574219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.96818368183682,0.0,0.0,1.0,0.0,64,1
56341,0.009361982345581055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.62996918532102,0.0,0.0,1.0,0.0,64,1
65163,0.010534048080444336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,0.0,64,1
58566,0.01040506362915039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
49844,0.010458946228027344,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
49624,0.002418994903564453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
63858,0.009948015213012695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
65127,0.010809183120727539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.02785804089376,0.0,0.0,1.0,0.0,64,1
58003,0.002476215362548828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,807.684190256114,0.0,0.0,1.0,1.0,64,1
56768,0.010008096694946289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,1.0,64,1
49900,0.001981973648071289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,1.0,64,1
49314,0.001971006393432617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,1.0,64,1
59833,0.002357006072998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
59599,0.002115011215209961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
56185,0.009547948837280273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.46907383824006,0.0,0.0,1.0,0.0,64,1
50454,0.010334014892578125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
57022,0.00244903564453125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
56811,0.0019609928131103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
51981,0.010631084442138672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.12756223368467,0.0,0.0,1.0,0.0,64,1
63621,0.010885953903198242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
58236,0.0106201171875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.32183908045977,0.0,0.0,1.0,0.0,64,1
52270,0.010557174682617188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
50918,0.009699106216430664,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
52583,0.006627082824707031,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,301.79191250539645,0.0,0.0,1.0,0.0,64,1
57374,0.011284112930297852,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.24033890426588,0.0,0.0,1.0,0.0,64,1
58436,0.010590076446533203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.85604934936288,0.0,0.0,1.0,0.0,64,1
58044,0.0024077892303466797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,830.6374888602832,0.0,0.0,1.0,1.0,64,1
51317,0.0019180774688720703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,1.0,64,1
54945,0.009433984756469727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
58740,0.010780096054077148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.52710383722217,0.0,0.0,1.0,0.0,64,1
50485,0.002583026885986328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,1.0,64,1
52552,0.002031087875366211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,1.0,64,1
50021,0.011059999465942383,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
56941,0.013927936553955078,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.59628881509124,0.0,0.0,1.0,0.0,64,1
64759,0.013504981994628906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,148.09349622201822,0.0,0.0,1.0,1.0,64,1
64209,0.010190010070800781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,1.0,64,1
50072,0.01333308219909668,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,150.00282531337731,0.0,0.0,1.0,0.0,64,1
63521,0.010426044464111328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
64567,0.0021669864654541016,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
62915,0.012454032897949219,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,160.59055057814535,0.0,0.0,1.0,0.0,64,1
62007,0.00922703742980957,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,216.75429575463167,0.0,0.0,1.0,0.0,64,1
57905,0.008880138397216797,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,225.2217150834989,0.0,0.0,1.0,0.0,64,1
56458,0.009487152099609375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.81141938078005,0.0,0.0,1.0,0.0,64,1
50328,0.009105920791625977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.6373157384861,0.0,0.0,1.0,0.0,64,1
58601,0.010035991668701172,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
51577,0.0020568370819091797,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,0.0,64,1
63909,0.0025250911712646484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
59896,0.0019919872283935547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
52793,0.0025169849395751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
58224,0.0025382041931152344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,0.0,64,1
61333,0.011088848114013672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.3613846484627,0.0,0.0,1.0,0.0,64,1
57891,0.003504037857055664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,570.7700891338368,0.0,0.0,1.0,0.0,64,1
62263,0.009690046310424805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
62705,0.008740901947021484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.80933937046532,0.0,0.0,1.0,0.0,64,1
