sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65078,0.011075019836425781,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,0.0,64,1
59993,0.009173870086669922,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
51409,0.010453939437866211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
60174,0.014656782150268555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,136.45559983733224,0.0,0.0,1.0,0.0,64,1
59950,0.01117396354675293,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.98751786971644,0.0,0.0,1.0,1.0,64,1
53226,0.008959054946899414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.23783165234053,0.0,0.0,1.0,1.0,64,1
51965,0.015906810760498047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,125.7323061242843,0.0,0.0,1.0,0.0,64,1
60158,0.008677959442138672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,230.4689268641134,0.0,0.0,1.0,0.0,64,1
64116,0.002665996551513672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,1.0,64,1
59476,0.010618925094604492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,1.0,64,1
57183,0.009451866149902344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.59842599132278,0.0,0.0,1.0,0.0,64,1
50385,0.010544061660766602,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
59081,0.010351181030273438,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,193.21466740372213,0.0,0.0,1.0,0.0,64,1
50307,0.009233951568603516,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,216.59199586883554,0.0,0.0,1.0,0.0,64,1
63235,0.011677980422973633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.26248953675915,0.0,0.0,1.0,0.0,64,1
60310,0.010612964630126953,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
59864,0.01005101203918457,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
54488,0.009559869766235352,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.2078709130359,0.0,0.0,1.0,0.0,64,1
53307,0.011307954788208008,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
51806,0.010109186172485352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.83986226739935,0.0,0.0,1.0,0.0,64,1
56835,0.015609025955200195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.13099329453635,0.0,0.0,1.0,0.0,64,1
55085,0.009619951248168945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,0.0,64,1
58045,0.01327204704284668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.6926545350028,0.0,0.0,1.0,0.0,64,1
62359,0.00987696647644043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
64616,0.010721921920776367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.5337217317827,0.0,0.0,1.0,0.0,64,1
50847,0.002341032028198242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
50146,0.013649940490722656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.52078530007685,0.0,0.0,1.0,0.0,64,1
61696,0.014035940170288086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.49134548419426,0.0,0.0,1.0,0.0,64,1
64467,0.011216878890991211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.3027185580377,0.0,0.0,1.0,0.0,64,1
57976,0.009028911590576172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.51064166886718,0.0,0.0,1.0,0.0,64,1
61609,0.00982809066772461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
56051,0.010481834411621094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.80629606041308,0.0,0.0,1.0,0.0,64,1
50484,0.010598897933959961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
59875,0.0023860931396484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
57485,0.010294914245605469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,0.0,64,1
57594,0.002093076705932617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
49385,0.014903068542480469,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,134.2005503295578,0.0,0.0,1.0,0.0,64,1
63861,0.009118080139160156,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,219.3444200397448,0.0,0.0,1.0,0.0,64,1
55284,0.014603137969970703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,136.95686530612244,0.0,0.0,1.0,0.0,64,1
57691,0.009227991104125977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.73189510399175,0.0,0.0,1.0,0.0,64,1
60779,0.011153936386108398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.3088942564607,0.0,0.0,1.0,0.0,64,1
61588,0.009781122207641602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.4755149299208,0.0,0.0,1.0,0.0,64,1
63204,0.010541915893554688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.71883481092817,0.0,0.0,1.0,0.0,64,1
51119,0.010403871536254883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.23612988977243,0.0,0.0,1.0,0.0,64,1
50072,0.009839057922363281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.2714936512552,0.0,0.0,1.0,0.0,64,1
64698,0.002468109130859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
54174,0.0099029541015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,1.0,64,1
51543,0.014581918716430664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.15616160625234,0.0,0.0,1.0,1.0,64,1
56523,0.010115861892700195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.70930259963703,0.0,0.0,1.0,0.0,64,1
63440,0.009166955947875977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.17493302816717,0.0,0.0,1.0,0.0,64,1
62143,0.015020132064819336,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,133.1546215019286,0.0,0.0,1.0,0.0,64,1
55593,0.015447139739990234,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,129.47380768637134,0.0,0.0,1.0,0.0,64,1
63674,0.013447046279907227,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,148.7315473129909,0.0,0.0,1.0,0.0,64,1
51895,0.011945962905883789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,167.42057678874363,0.0,0.0,1.0,0.0,64,1
56499,0.011197805404663086,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,178.60642578831946,0.0,0.0,1.0,1.0,64,1
63983,0.014485836029052734,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,138.06590078672767,0.0,0.0,1.0,1.0,64,1
57341,0.010425090789794922,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
51964,0.010863065719604492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
62112,0.009453058242797852,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,1.0,64,1
58706,0.008753061294555664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,228.49148802876365,0.0,0.0,1.0,1.0,64,1
60829,0.013170003890991211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.86024366842267,0.0,0.0,1.0,0.0,64,1
52852,0.009752035140991211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.08539715913258,0.0,0.0,1.0,0.0,64,1
52132,0.009927034378051758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,1.0,64,1
55994,0.00910806655883789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,219.58557143605046,0.0,0.0,1.0,1.0,64,1
50678,0.009158849716186523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,218.36803332031758,0.0,0.0,1.0,0.0,64,1
50107,0.011698007583618164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,170.969285641496,0.0,0.0,1.0,0.0,64,1
50782,0.0024900436401367188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
50575,0.011394023895263672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,175.53061309897467,0.0,0.0,1.0,0.0,64,1
50172,0.0033948421478271484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,589.1290118688111,0.0,0.0,1.0,0.0,64,1
49540,0.0032958984375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,606.8148148148148,0.0,0.0,1.0,0.0,64,1
59064,0.0027589797973632812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
63980,0.012140035629272461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.74416229698147,0.0,0.0,1.0,0.0,64,1
59894,0.011303901672363281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.93005990044713,0.0,0.0,1.0,0.0,64,1
59245,0.010680913925170898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.24989397084755,0.0,0.0,1.0,0.0,64,1
55484,0.015214920043945312,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,131.44991851573272,0.0,0.0,1.0,0.0,64,1
56374,0.011436939239501953,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,174.87196164269335,0.0,0.0,1.0,0.0,64,1
58503,0.00937795639038086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.2660802359282,0.0,0.0,1.0,0.0,64,1
62548,0.010973215103149414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.26198804997284,0.0,0.0,1.0,0.0,64,1
