sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57371,0.00191497802734375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
54062,0.002440929412841797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
55787,0.011175155639648438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.968424645844,0.0,0.0,1.0,0.0,64,1
54223,0.011181116104125977,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.8730195961362,0.0,0.0,1.0,0.0,64,1
56596,0.0016980171203613281,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,1.0,64,1
57921,0.002110004425048828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
60968,0.0021538734436035156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,1.0,64,1
53183,0.003223896026611328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,1.0,64,1
0,306.93324089050293,15,0,2887,0,192.46666666666667,71.19175982279597,0.0,0.0,21.923802920750212,60.82432751120804,0.048870562069069555,3.8119102620751892,2.774351134749513,0.0,0.0,64,1
56073,0.009999990463256836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
51321,0.0020759105682373047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
55672,0.0024089813232421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
54178,0.002621173858642578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,0.0,64,1
52006,0.013895988464355469,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,143.92642920870222,0.0,0.0,1.0,0.0,64,1
55375,0.009610891342163086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,208.09724392845627,0.0,0.0,1.0,0.0,64,1
56948,0.010015010833740234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
60668,0.014020919799804688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.6439940144198,0.0,0.0,1.0,0.0,64,1
54093,0.014108896255493164,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,141.7545330111361,0.0,0.0,1.0,0.0,64,1
54420,0.009829998016357422,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
61634,0.010606050491333008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.5716084073283,0.0,0.0,1.0,0.0,64,1
49490,0.009638071060180664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,0.0,64,1
0,244.4803740978241,4,0,830,0,207.5,81.37362390029503,0.0,0.0,81.49345803260803,81.17281978212401,0.016361231508912357,3.7236057642057183,0.9960654725149137,0.0,0.0,64,1
63454,0.009643077850341797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
59413,0.011033058166503906,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,181.27340305990145,0.0,0.0,1.0,0.0,64,1
54655,0.009941816329956055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.1704837046452,0.0,0.0,1.0,0.0,64,1
51703,0.010998010635375977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
55973,0.011064767837524414,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,180.75390549246913,0.0,0.0,1.0,0.0,64,1
57131,0.01347208023071289,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,148.4551729019927,0.0,0.0,1.0,0.0,64,1
58322,0.010812997817993164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
53539,0.013070106506347656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,153.02094126231302,0.0,0.0,1.0,0.0,64,1
56575,0.0018930435180664062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,1.0,64,1
57878,0.011214971542358398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,1.0,64,1
49809,0.002393960952758789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
52601,0.009031057357788086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.4580110351382,0.0,0.0,1.0,0.0,64,1
