sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58409,0.010231971740722656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
65145,0.012647867202758789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.1294275104149,0.0,0.0,1.0,0.0,64,1
58815,0.00945901870727539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.4384231486616,0.0,0.0,1.0,0.0,64,1
53939,0.010406970977783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
0,301.37533497810364,12,0,2272,0,189.33333333333334,83.52390331062375,0.0,0.0,27.39775772528215,43.98464584583035,0.03981745885366451,3.542333982654349,1.6054104239794091,0.0,0.0,64,1
58624,0.0027010440826416016,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
61131,0.0025739669799804688,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
64394,0.002499103546142578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
57610,0.010985136032104492,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.06419967444384,0.0,0.0,1.0,0.0,64,1
0,254.5313708782196,18,0,3809,0,211.6111111111111,82.51141731256412,0.0,0.0,14.97243358107174,37.424587668243994,0.0707181984597572,3.8875395499005307,2.499566116997602,0.0,0.0,64,1
49279,0.0124359130859375,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,160.82453987730062,0.0,0.0,1.0,0.0,64,1
57837,0.011872053146362305,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,168.4628577166382,0.0,0.0,1.0,0.0,64,1
58437,0.011809110641479492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.3607639660011,0.0,0.0,1.0,0.0,64,1
53778,0.012599945068359375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,158.73085074174992,0.0,0.0,1.0,0.0,64,1
63870,0.0030841827392578125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,648.470006184292,0.0,0.0,1.0,0.0,64,1
63051,0.002875804901123047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,695.4574697396783,0.0,0.0,1.0,0.0,64,1
61158,0.010547161102294922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.62448573624485,0.0,0.0,1.0,0.0,64,1
55853,0.01048588752746582,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
57601,0.011262178421020508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.585536761437,0.0,0.0,1.0,0.0,64,1
61874,0.003371000289916992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
50409,0.010663986206054688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
51417,0.011224031448364258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
56919,0.014261007308959961,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,140.242547855889,0.0,0.0,1.0,0.0,64,1
52242,0.010648965835571289,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
51169,0.010337114334106445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.47759300689623,0.0,0.0,1.0,0.0,64,1
59006,0.011394023895263672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.53061309897467,0.0,0.0,1.0,0.0,64,1
54737,0.011233091354370117,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,178.045378329619,0.0,0.0,1.0,0.0,64,1
57532,0.00857090950012207,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,233.34746446354558,0.0,0.0,1.0,0.0,64,1
59972,0.009196996688842773,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.46229423201555,0.0,0.0,1.0,0.0,64,1
50905,0.012061834335327148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.81225909746792,0.0,0.0,1.0,0.0,64,1
63968,0.010625839233398438,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,188.22042721234968,0.0,0.0,1.0,0.0,64,1
