sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62836,0.011343002319335938,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,0.0,64,1
58193,0.01114201545715332,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
61706,0.009827136993408203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.5180746275899,0.0,0.0,1.0,0.0,64,1
63564,0.010077953338623047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.45299266619352,0.0,0.0,1.0,0.0,64,1
58826,0.010010004043579102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,1.0,64,1
57720,0.009998083114624023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.0383450578276,0.0,0.0,1.0,1.0,64,1
60666,0.011590957641601562,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.54829685700182,0.0,0.0,1.0,0.0,64,1
60496,0.010046958923339844,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
59433,0.0019311904907226562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1035.6306172839506,0.0,0.0,1.0,1.0,64,1
54228,0.002674102783203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,1.0,64,1
59108,0.0018339157104492188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1090.5626625065004,0.0,0.0,1.0,0.0,64,1
51493,0.002357006072998047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
58528,0.002445220947265625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,817.9219968798752,0.0,0.0,1.0,0.0,64,1
62471,0.003103971481323242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
64098,0.016683101654052734,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,119.88178466287478,0.0,0.0,1.0,0.0,64,1
53358,0.010339975357055664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
65079,0.009900093078613281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
54790,0.009240865707397461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.4299388529116,0.0,0.0,1.0,0.0,64,1
55409,0.0025098323822021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
51023,0.01353597640991211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.75439461725438,0.0,0.0,1.0,0.0,64,1
49848,0.0018990039825439453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
63618,0.0026030540466308594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
51586,0.009263038635253906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
60136,0.0032601356506347656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,1.0,0.0,64,1
59049,0.013199090957641602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.5255866042882,0.0,0.0,1.0,0.0,64,1
50913,0.010751962661743164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
51649,0.009511947631835938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.2618808903148,0.0,0.0,1.0,0.0,64,1
54085,0.009286880493164062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.3575682891764,0.0,0.0,1.0,0.0,64,1
50927,0.010357141494750977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.10347367694115,0.0,0.0,1.0,0.0,64,1
58329,0.013757944107055664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.37055714409496,0.0,0.0,1.0,0.0,64,1
53964,0.0100250244140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
62541,0.011115074157714844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
56493,0.011682987213134766,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,171.18909432268072,0.0,0.0,1.0,0.0,64,1
50708,0.0033249855041503906,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
52374,0.009730100631713867,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.54771997745706,0.0,0.0,1.0,0.0,64,1
52571,0.009612083435058594,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,0.0,64,1
60133,0.01380610466003418,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,144.8634534684926,0.0,0.0,1.0,0.0,64,1
49509,0.010151863098144531,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,197.0081728511038,0.0,0.0,1.0,0.0,64,1
59150,0.008569955825805664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,233.37343163165949,0.0,0.0,1.0,0.0,64,1
56199,0.014940977096557617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,133.86005393588331,0.0,0.0,1.0,0.0,64,1
62615,0.009113073348999023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,219.46492949271382,0.0,0.0,1.0,1.0,64,1
53075,0.012993812561035156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,153.91941284403669,0.0,0.0,1.0,1.0,64,1
50508,0.012463092803955078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,160.47381107242606,0.0,0.0,1.0,0.0,64,1
53749,0.00882411003112793,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,226.6517521817838,0.0,0.0,1.0,0.0,64,1
58513,0.0022029876708984375,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
52543,0.010986089706420898,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,182.04839514746413,0.0,0.0,1.0,0.0,64,1
50326,0.01404881477355957,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.36076368264744,0.0,0.0,1.0,0.0,64,1
55656,0.009345054626464844,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,214.0169405041331,0.0,0.0,1.0,0.0,64,1
56509,0.0023860931396484375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,1.0,64,1
59557,0.0018720626831054688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,1.0,64,1
51633,0.010483980178833008,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
51378,0.012305974960327148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,162.5226775162259,0.0,0.0,1.0,0.0,64,1
54931,0.010510921478271484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
57219,0.011327981948852539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.5539536547892,0.0,0.0,1.0,0.0,64,1
59732,0.003153085708618164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,634.299281663516,0.0,0.0,1.0,1.0,64,1
63631,0.002582073211669922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,1.0,64,1
61275,0.009015798568725586,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,221.83281766494778,0.0,0.0,1.0,0.0,64,1
58272,0.011404037475585938,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,0.0,64,1
60107,0.012253999710083008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,163.2120162655408,0.0,0.0,1.0,1.0,64,1
56674,0.008937835693359375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,223.76781903542468,0.0,0.0,1.0,1.0,64,1
64114,0.013206005096435547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,151.44625383643256,0.0,0.0,1.0,0.0,64,1
59946,0.011662006378173828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.49707650161508,0.0,0.0,1.0,0.0,64,1
53787,0.00996708869934082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.66039947374716,0.0,0.0,1.0,0.0,64,1
55793,0.010267972946166992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.78041191631644,0.0,0.0,1.0,0.0,64,1
61997,0.010226011276245117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
57619,0.010627985000610352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
63948,0.002465963363647461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,1.0,64,1
53912,0.0018279552459716797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,1.0,64,1
49983,0.010669946670532227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
50070,0.011656045913696289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.58477367096893,0.0,0.0,1.0,0.0,64,1
