sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62738,0.01544189453125,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,129.5177865612648,0.0,0.0,1.0,0.0,64,1
49528,0.010895013809204102,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
49967,0.009826898574829102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,0.0,64,1
64846,0.014733076095581055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.7489764544057,0.0,0.0,1.0,0.0,64,1
0,307.95514392852783,24,0,5007,0,208.625,80.70602181077778,0.0,0.0,13.389354083849035,34.90882369247513,0.0779334278812049,3.7372139762136283,2.607207448086241,0.0,0.0,64,1
56279,0.011323928833007812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.61714670709114,0.0,0.0,1.0,0.0,64,1
61041,0.013367891311645508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,149.61222779075783,0.0,0.0,1.0,0.0,64,1
51674,0.0026280879974365234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
50223,0.010211944580078125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
64579,0.002074003219604492,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
52191,0.0017228126525878906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1160.8923332410739,0.0,0.0,1.0,1.0,64,1
55878,0.0016620159149169922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
50712,0.0023300647735595703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,1.0,64,1
62711,0.0023500919342041016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
52028,0.012591123580932617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.84205941943912,0.0,0.0,1.0,0.0,64,1
52599,0.010065078735351562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.70684100814856,0.0,0.0,1.0,0.0,64,1
64878,0.0025649070739746094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
50866,0.0023660659790039062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
58202,0.01045989990234375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.20641867250183,0.0,0.0,1.0,0.0,64,1
58371,0.009922981262207031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
62651,9.86851692199707,2,2,164,278,82.0,8.48528137423857,139.0,8.48528137423857,9.865782022476196,0.0,0.40532939565457304,0.0,0.0,1.0,0.0,64,1
57196,0.01114201545715332,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
53304,0.009829044342041016,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,203.47858147770825,0.0,0.0,1.0,0.0,64,1
53840,0.011207818984985352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.446850603076,0.0,0.0,1.0,0.0,64,1
65170,0.011445045471191406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.74810432463963,0.0,0.0,1.0,0.0,64,1
49417,0.011129140853881836,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,179.70839135371367,0.0,0.0,1.0,0.0,64,1
53061,0.01048588752746582,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
49753,0.009454965591430664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.52906170411276,0.0,0.0,1.0,0.0,64,1
57212,0.014546871185302734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.4866096305766,0.0,0.0,1.0,0.0,64,1
56753,0.012130975723266602,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,164.86719993710815,0.0,0.0,1.0,1.0,64,1
63857,0.010473966598510742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,1.0,64,1
60081,0.012495040893554688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,160.0635017554572,0.0,0.0,1.0,0.0,64,1
50549,0.011467933654785156,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.39933471933472,0.0,0.0,1.0,0.0,64,1
54187,0.010781049728393555,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,1.0,64,1
61619,0.0038280487060546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,522.4593921275535,0.0,0.0,1.0,1.0,64,1
51668,0.014408111572265625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,138.81069631983056,0.0,0.0,1.0,0.0,64,1
