sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58158,0.009135007858276367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
56028,0.009630918502807617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,0.0,64,1
54663,0.010980844497680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.13535401784745,0.0,0.0,1.0,0.0,64,1
51050,0.012872934341430664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.36473246531958,0.0,0.0,1.0,0.0,64,1
63114,0.002334117889404297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
57676,0.0022640228271484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
61381,0.008805990219116211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,0.0,64,1
51650,0.0019440650939941406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
0,19.162311792373657,7,0,1367,0,195.2857142857143,60.81314081050325,0.0,0.0,3.193718632062276,1.679751270024773,0.36530039151048077,3.646198320978098,0.5259546827830945,0.0,0.0,64,1
57653,0.0013990402221679688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
51397,0.0018949508666992188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1055.4363361852038,0.0,0.0,1.0,1.0,64,1
58358,0.0009679794311523438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62097,0.002140045166015625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
