sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61265,0.008992910385131836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.39741244465654,0.0,0.0,1.0,0.0,64,1
59704,0.00933694839477539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.20274756141157,0.0,0.0,1.0,0.0,64,1
54900,0.008816957473754883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.8356182904735,0.0,0.0,1.0,0.0,64,1
54158,0.0024437904357910156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,1.0,0.0,64,1
0,89.62614798545837,8,0,1685,0,210.625,94.25942544761392,0.0,0.0,12.803735426494052,26.676598916855472,0.0892596656201043,3.825511780423405,2.0835012618001367,0.0,0.0,64,1
53752,0.002649068832397461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
62585,0.0022780895233154297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,1.0,0.0,64,1
57995,0.0020759105682373047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
63994,0.003158092498779297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
0,255.5625729560852,14,0,2663,0,190.2142857142857,60.99455028799839,0.0,0.0,19.658659458160404,44.34770922784335,0.05478110443975574,3.704780870847916,2.255886741526234,0.0,0.0,64,1
55938,0.010967016220092773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
63752,0.010487079620361328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
59738,0.009366989135742188,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,0.0,64,1
56788,0.014523029327392578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,137.71231572380734,0.0,0.0,1.0,0.0,64,1
54349,0.002652883529663086,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
52231,0.0030679702758789062,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,651.8967982592477,0.0,0.0,1.0,0.0,64,1
61657,0.011492013931274414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.03389971162423,0.0,0.0,1.0,0.0,64,1
59617,0.010961055755615234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.46417540348892,0.0,0.0,1.0,0.0,64,1
54271,0.00888514518737793,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,225.0948023720718,0.0,0.0,1.0,0.0,64,1
64637,8.208741903305054,2,2,172,485,86.0,2.8284271247461903,242.5,137.88582233137677,8.20622992515564,0.0,0.48728539002907323,0.0,0.0,1.0,0.0,64,1
54614,0.01060795783996582,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
60080,0.01273488998413086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,157.04886359381436,0.0,0.0,1.0,0.0,64,1
56849,0.014668941497802734,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,136.3424893540942,0.0,0.0,1.0,0.0,64,1
61187,0.009238958358764648,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,216.4746200098062,0.0,0.0,1.0,0.0,64,1
54261,0.009861946105957031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
60557,0.013382911682128906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,149.44430984108885,0.0,0.0,1.0,0.0,64,1
51455,0.0020439624786376953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,1.0,64,1
51100,0.0020210742950439453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
58064,0.0020520687103271484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
52537,0.003370046615600586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
58958,0.009688854217529297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.42275702544416,0.0,0.0,1.0,1.0,64,1
62029,0.012840986251831055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,155.75127648118234,0.0,0.0,1.0,1.0,64,1
60300,0.015127182006835938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,132.21233135796243,0.0,0.0,1.0,0.0,64,1
52803,0.010026931762695312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
56834,0.010085105895996094,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,0.0,64,1
50968,0.008996009826660156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,222.32078872044949,0.0,0.0,1.0,0.0,64,1
65031,0.009862899780273438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
57774,0.013426065444946289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,148.96396924333635,0.0,0.0,1.0,0.0,64,1
57324,0.011214971542358398,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,0.0,64,1
58025,0.010900020599365234,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
56424,0.00934910774230957,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,213.92415780480962,0.0,0.0,1.0,0.0,64,1
60422,0.011126995086669922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
59433,0.008363962173461914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,239.12111969442148,0.0,0.0,1.0,0.0,64,1
63156,245.09370398521423,2,2,180,417,90.0,2.8284271247461903,208.5,106.77312395916867,245.0820508003235,0.0,0.016320288669028023,0.0,0.0,1.0,0.0,64,1
63282,0.013863801956176758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.26057197888184,0.0,0.0,1.0,0.0,64,1
