sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59660,0.09963297843933105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011265039443969727,0.0,40.147349428439476,0.0,0.0,1.0,0.0,64,1
55450,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
34907,0.08624720573425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00016307830810546875,0.0,46.37831412561818,0.0,0.0,0.0,0.0,64,1
40083,0.08634781837463379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.32427402676651,0.0,0.0,1.0,0.0,64,1
43928,0.08641290664672852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005140304565429688,0.0,46.289381473449545,0.0,0.0,1.0,0.0,64,1
33123,0.08852386474609375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.185555459794884,0.0,0.0,0.0,0.0,64,1
43855,0.08840584754943848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.24587582018387,0.0,0.0,0.0,0.0,64,1
45475,0.08838605880737305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.2560059128502,0.0,0.0,1.0,0.0,64,1
50679,0.08765506744384766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015590190887451172,0.0,45.63341420691306,0.0,0.0,0.0,0.0,64,1
60286,0.08612608909606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.295608520507812e-05,0.0,46.44353461281866,0.0,0.0,1.0,0.0,64,1
36362,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.09808349609375e-05,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
39272,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
39018,0.08854913711547852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.17265927485582,0.0,0.0,0.0,0.0,64,1
52077,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
36084,0.08824896812438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.32630902110806,0.0,0.0,0.0,0.0,64,1
49228,0.08626413345336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.36921325086093,0.0,0.0,1.0,0.0,64,1
41215,0.10209393501281738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013985872268676758,0.0,39.17960454259913,0.0,0.0,0.0,0.0,64,1
46282,0.08612489700317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.44417745837878,0.0,0.0,0.0,0.0,64,1
56823,0.08783602714538574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.910064697265625e-05,0.0,45.53940028935075,0.0,0.0,1.0,0.0,64,1
40455,0.08620190620422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.40268616013519,0.0,0.0,1.0,0.0,64,1
36183,0.08608818054199219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.46398582031683,0.0,0.0,0.0,0.0,64,1
39585,5.194606065750122,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7028483549753823,2.8718591596702705,1.3475516548123794,0.0,1.6865031764450853,1.0,0.0,64,1
44968,0.08861017227172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.14154410775498,0.0,0.0,0.0,0.0,64,1
48621,5.198601007461548,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7042156855265298,2.8716634430668257,1.3465161088440727,0.0,1.685035214412784,0.0,0.0,64,1
36020,0.0921630859375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006189107894897461,0.0,43.40132450331126,0.0,0.0,1.0,0.0,64,1
51761,0.0883488655090332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.27505788505027,0.0,0.0,0.0,0.0,64,1
57891,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
35939,0.08805990219116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.42362528766753,0.0,0.0,1.0,0.0,64,1
51850,0.08805704116821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.42510112688107,0.0,0.0,1.0,0.0,64,1
44051,0.0904841423034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,44.20664105523322,0.0,0.0,0.0,0.0,64,1
37748,0.08859896659851074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.14725344513483,0.0,0.0,1.0,0.0,64,1
35675,0.0901188850402832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,44.38581323117788,0.0,0.0,0.0,0.0,64,1
52055,0.09302401542663574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022308826446533203,0.0,42.99964887190488,0.0,0.0,1.0,0.0,64,1
48503,0.08893013000488281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,44.979131367292226,0.0,0.0,0.0,0.0,64,1
54294,0.08806085586547852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.42313336257357,0.0,0.0,1.0,0.0,64,1
55929,0.08669304847717285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007481575012207031,0.0,46.13980094440029,0.0,0.0,0.0,0.0,64,1
48875,0.08823990821838379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.33096283487119,0.0,0.0,0.0,0.0,64,1
47660,0.08649897575378418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,46.24332213349945,0.0,0.0,1.0,0.0,64,1
49711,0.08809494972229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018939971923828125,0.0,45.40555403697459,0.0,0.0,1.0,0.0,64,1
48374,0.08624100685119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.381647734027055,0.0,0.0,0.0,0.0,64,1
42637,0.0878138542175293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017938613891601562,0.0,45.55089895144956,0.0,0.0,1.0,0.0,64,1
57493,0.08902812004089355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,44.92962446205387,0.0,0.0,0.0,0.0,64,1
43162,0.0861361026763916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.43813541260127,0.0,0.0,0.0,0.0,64,1
60956,0.08600282669067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.4836273193359375e-05,0.0,46.51009918995792,0.0,0.0,1.0,0.0,64,1
39771,0.08786416053771973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.52481894233561,0.0,0.0,1.0,0.0,64,1
60303,0.08722805976867676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010249614715576172,0.0,45.856803540142295,0.0,0.0,0.0,0.0,64,1
53043,0.09063291549682617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,44.134076213625434,0.0,0.0,1.0,0.0,64,1
43965,0.08630013465881348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.349869740226374,0.0,0.0,0.0,0.0,64,1
42087,0.0905611515045166,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002723217010498047,0.0,44.16904968131402,0.0,0.0,1.0,0.0,64,1
53603,0.08613085746765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.44096340852408,0.0,0.0,0.0,0.0,64,1
38155,191.3923738002777,6,5,584,904,97.33333333333333,19.623115620784244,180.8,44.4432222054162,38.26125636100769,82.75574064090874,0.05747355436156902,0.0,2.162912264565512,0.3333333333333333,0.0,64,1
35180,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
56328,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
37770,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
35871,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
59367,5.199351072311401,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7044806480407715,2.8706632443578517,1.346321858756137,0.0,1.6841864691497423,0.0,0.0,64,1
46961,0.08816695213317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.36847314351851,0.0,0.0,1.0,0.0,64,1
49687,0.08847308158874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.211491768687864,0.0,0.0,0.0,0.0,64,1
45465,0.08643698692321777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.678436279296875e-05,0.0,46.27648582375056,0.0,0.0,1.0,0.0,64,1
51890,0.08931994438171387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012259483337402344,0.0,44.78283128912141,0.0,0.0,0.0,0.0,64,1
34785,0.0904090404510498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021669864654541016,0.0,44.24336305356234,0.0,0.0,1.0,0.0,64,1
48304,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
50410,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
45958,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
49946,0.08874392509460449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.07350780051529,0.0,0.0,1.0,0.0,64,1
59237,0.0861661434173584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.4219453414018,0.0,0.0,0.0,0.0,64,1
