sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55626,0.00929117202758789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.25809597125993,0.0,0.0,1.0,0.0,64,1
59429,0.002538919448852539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
61478,0.008734941482543945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.96547206376067,0.0,0.0,1.0,0.0,64,1
56264,0.009305953979492188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.91617134658742,0.0,0.0,1.0,0.0,64,1
0,80.42329597473145,11,0,2240,0,203.63636363636365,77.09120926185129,0.0,0.0,8.042329597473145,18.289147384731212,0.1367762893410404,3.7171522673048267,2.2741106495408445,0.0,0.0,64,1
52630,0.002360105514526367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
64601,0.0025589466094970703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
58751,0.0027310848236083984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,732.3097337407246,0.0,0.0,1.0,0.0,64,1
54433,0.010600805282592773,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,188.6649123990734,0.0,0.0,1.0,0.0,64,1
51271,0.014703035354614258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
60469,0.0024399757385253906,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
62678,0.010972023010253906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.28179052585833,0.0,0.0,1.0,0.0,64,1
59720,0.0019249916076660156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
61503,0.0024271011352539062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,1.0,64,1
59154,0.002390146255493164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,1.0,64,1
64492,0.001544952392578125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1294.5382716049382,0.0,0.0,1.0,1.0,64,1
61064,0.001306772232055664,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1530.4885969713555,0.0,0.0,1.0,1.0,64,1
0,255.86096096038818,11,0,2275,0,206.8181818181818,77.5510389122134,0.0,0.0,25.58609609603882,57.46144341591175,0.042992099922985104,3.8304921555206217,2.245807379141666,0.0,0.0,64,1
52190,0.00889897346496582,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,224.74502344273276,0.0,0.0,1.0,0.0,64,1
56145,0.0020880699157714844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
53623,0.013876914978027344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.12425262868533,0.0,0.0,1.0,0.0,64,1
49960,0.0024728775024414062,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
59831,0.010802984237670898,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
52986,0.013192892074584961,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,151.5967832294208,0.0,0.0,1.0,0.0,64,1
57339,0.011260032653808594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
49239,0.01355600357055664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.5361074958669,0.0,0.0,1.0,0.0,64,1
55458,0.009817838668823242,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.71082347798637,0.0,0.0,1.0,0.0,64,1
57628,0.010444164276123047,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,0.0,64,1
64398,0.009111881256103516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.49364173949448,0.0,0.0,1.0,0.0,64,1
50770,0.010922908782958984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.1014100493299,0.0,0.0,1.0,0.0,64,1
53117,0.014578819274902344,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,137.18532086086216,0.0,0.0,1.0,0.0,64,1
54778,0.010719060897827148,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
60261,0.011789798736572266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.63817997977756,0.0,0.0,1.0,0.0,64,1
61960,0.013081789016723633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,152.88428803149318,0.0,0.0,1.0,0.0,64,1
64924,0.010860204696655273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.15859146890298,0.0,0.0,1.0,1.0,64,1
57000,0.01339101791381836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,149.35384396253963,0.0,0.0,1.0,1.0,64,1
49752,0.013447999954223633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,148.72099991135536,0.0,0.0,1.0,0.0,64,1
50189,0.009634017944335938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
64357,0.010601043701171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,1.0,64,1
63741,0.009051084518432617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.96799515317545,0.0,0.0,1.0,1.0,64,1
63950,0.010197162628173828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.13299041384147,0.0,0.0,1.0,0.0,64,1
52072,0.010043144226074219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.14082233406134,0.0,0.0,1.0,0.0,64,1
49283,0.01055598258972168,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
52313,0.011183023452758789,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
49410,0.011193990707397461,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,0.0,64,1
54805,0.013968944549560547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,143.1747397166752,0.0,0.0,1.0,0.0,64,1
