sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55542,0.013523101806640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,147.8950634696756,0.0,0.0,1.0,0.0,64,1
57218,0.011886119842529297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.26348938901592,0.0,0.0,1.0,0.0,64,1
56438,0.0025420188903808594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
59955,0.00925588607788086,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.07871825253721,0.0,0.0,1.0,0.0,64,1
0,302.84450101852417,11,0,2153,0,195.72727272727272,65.846929934646,0.0,0.0,30.284450101852418,89.79496921040806,0.03632227087830517,3.738395200656965,2.9650519956086487,0.0,0.0,64,1
60839,0.0009200572967529297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55892,0.002562999725341797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,1.0,64,1
60937,0.0020401477813720703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,1.0,64,1
64041,0.0016019344329833984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,1.0,64,1
50828,0.012753963470458984,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,156.8139978315325,0.0,0.0,1.0,0.0,64,1
63124,0.002454996109008789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
54765,0.003412008285522461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
52385,0.012809991836547852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.12812447653968,0.0,0.0,1.0,0.0,64,1
49208,0.011139869689941406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.5353137573838,0.0,0.0,1.0,0.0,64,1
50542,0.010252952575683594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
54747,0.0013649463653564453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,0.0,64,1
49407,0.0023071765899658203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,866.8603906169267,0.0,0.0,1.0,0.0,64,1
49629,0.00966787338256836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.8707274969174,0.0,0.0,1.0,0.0,64,1
57676,0.008989810943603516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,222.4740890044025,0.0,0.0,1.0,0.0,64,1
50171,0.010098934173583984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
54889,0.008754968643188477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,228.44170910378259,0.0,0.0,1.0,0.0,64,1
64877,0.010169029235839844,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
54574,0.009979009628295898,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
63728,0.009642839431762695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.40778835455558,0.0,0.0,1.0,0.0,64,1
50079,0.009109020233154297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
53789,0.013669013977050781,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,146.3163329379753,0.0,0.0,1.0,0.0,64,1
50428,0.010635137557983398,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,188.0558656713072,0.0,0.0,1.0,0.0,64,1
56138,0.00834512710571289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,239.6608193817496,0.0,0.0,1.0,0.0,64,1
58796,0.01371002197265625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.87868670005565,0.0,0.0,1.0,0.0,64,1
64819,0.003281116485595703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,1.0,64,1
59896,0.0019559860229492188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
49473,0.009759902954101562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.92007035372288,0.0,0.0,1.0,0.0,64,1
51224,0.00957798957824707,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
57731,0.010696887969970703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.97026701734052,0.0,0.0,1.0,1.0,64,1
63870,0.00902414321899414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,221.62768824306474,0.0,0.0,1.0,1.0,64,1
60384,0.009665966033935547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
60798,0.009791851043701172,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.25147309471635,0.0,0.0,1.0,0.0,64,1
57075,0.009441852569580078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.8228372304429,0.0,0.0,1.0,0.0,64,1
53193,0.010128974914550781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
50334,0.009757041931152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
55189,0.012602806091308594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.6948164964056,0.0,0.0,1.0,0.0,64,1
60055,0.00908803939819336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.06946849257568,0.0,0.0,1.0,0.0,64,1
63381,0.011289834976196289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.15050788756784,0.0,0.0,1.0,0.0,64,1
49456,0.011054039001464844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.9293417306531,0.0,0.0,1.0,0.0,64,1
59426,0.009605169296264648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.2212127981731,0.0,0.0,1.0,0.0,64,1
60699,0.010840892791748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
56014,0.010149955749511719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
64809,0.009800910949707031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
63368,0.0019068717956542969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1048.8382095523882,0.0,0.0,1.0,0.0,64,1
60436,0.002359151840209961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,0.0,64,1
57444,0.010899782180786133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.48990528687358,0.0,0.0,1.0,0.0,64,1
62799,0.001965045928955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
55059,0.003239154815673828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,617.4450169291919,0.0,0.0,1.0,0.0,64,1
59910,0.010046005249023438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
55018,0.011622905731201172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.07401025641025,0.0,0.0,1.0,0.0,64,1
59107,0.009948015213012695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
65006,0.008752107620239258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,228.51638562750279,0.0,0.0,1.0,0.0,64,1
62229,0.010223865509033203,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,195.62072664521244,0.0,0.0,1.0,0.0,64,1
52505,0.009274005889892578,1,1,87,247,87.0,0.0,247.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
63151,0.010452032089233398,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
64878,0.00957798957824707,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
65149,0.0023581981658935547,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
64251,0.0024309158325195312,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
62115,0.010717153549194336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.61671597962226,0.0,0.0,1.0,0.0,64,1
64738,0.009638071060180664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,0.0,64,1
52585,0.009061098098754883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.72379950006578,0.0,0.0,1.0,1.0,64,1
51223,0.009222984313964844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,1.0,64,1
62390,0.011379003524780273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.76231483227522,0.0,0.0,1.0,0.0,64,1
59557,0.009977102279663086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
50252,0.01075601577758789,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
49721,0.011301994323730469,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
52802,0.011709928512573242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,170.7952356713835,0.0,0.0,1.0,0.0,64,1
55649,0.014019012451171875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.6634013605442,0.0,0.0,1.0,0.0,64,1
0,217.3798689842224,8,0,1477,0,184.625,71.43216062410944,0.0,0.0,31.05426699774606,61.15790554767144,0.0368019358801833,3.7998777019220547,1.9693881537152471,0.0,0.0,64,1
61892,0.013576030731201172,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,147.31846440237433,0.0,0.0,1.0,1.0,64,1
50533,0.00985407829284668,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,1.0,64,1
50418,0.009730100631713867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.54771997745706,0.0,0.0,1.0,0.0,64,1
