sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54852,0.010351896286010742,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
59686,0.009133100509643555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,218.98368444409638,0.0,0.0,1.0,0.0,64,1
64857,0.013309955596923828,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,150.26346146956615,0.0,0.0,1.0,0.0,64,1
54708,0.00916290283203125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,218.2714404662781,0.0,0.0,1.0,0.0,64,1
52053,0.008764982223510742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,228.1807251856486,0.0,0.0,1.0,0.0,64,1
62141,0.014245986938476562,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.39041371000133,0.0,0.0,1.0,0.0,64,1
51084,0.01389312744140625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.9560680944536,0.0,0.0,1.0,0.0,64,1
55061,0.009633064270019531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
54369,0.00966191291809082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.99834669956817,0.0,0.0,1.0,0.0,64,1
56020,0.002543926239013672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
61149,0.0024030208587646484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
65514,0.010927200317382812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.02949903997208,0.0,0.0,1.0,0.0,64,1
52341,0.011298894882202148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.00846152222996,0.0,0.0,1.0,0.0,64,1
61902,0.015702009201049805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,127.37223462245099,0.0,0.0,1.0,0.0,64,1
59805,0.01114201545715332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
52337,0.011190176010131836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.72819857249388,0.0,0.0,1.0,0.0,64,1
50934,0.01391291618347168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.75131522577328,0.0,0.0,1.0,0.0,64,1
62284,0.0029878616333007812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,669.3750398978615,0.0,0.0,1.0,0.0,64,1
52223,0.01073002815246582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.39280079991113,0.0,0.0,1.0,0.0,64,1
52448,0.0024771690368652344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
51773,0.0025501251220703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
52947,0.0031499862670898438,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
54543,0.0020110607147216797,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
56423,0.0019059181213378906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,0.0,64,1
65152,0.0019371509552001953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1032.4440615384615,0.0,0.0,1.0,0.0,64,1
63100,0.0031960010528564453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,1.0,64,1
64062,0.0020139217376708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,1.0,64,1
52144,0.0023190975189208984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,0.0,64,1
54760,0.010760068893432617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,0.0,64,1
62338,0.001970052719116211,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
51483,0.013142108917236328,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,152.18257682957804,0.0,0.0,1.0,0.0,64,1
58812,0.009902000427246094,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
64515,0.012624979019165039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,158.41610484769512,0.0,0.0,1.0,0.0,64,1
62712,0.0018620491027832031,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,1.0,64,1
64110,0.0018689632415771484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1070.1120040821534,0.0,0.0,1.0,1.0,64,1
55122,0.01117396354675293,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.98751786971644,0.0,0.0,1.0,0.0,64,1
64239,0.00901484489440918,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,221.85628520800825,0.0,0.0,1.0,0.0,64,1
50909,0.010206937789916992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
55161,0.009552001953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
53652,0.0009260177612304688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62332,0.0020589828491210938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
53473,0.013576030731201172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.31846440237433,0.0,0.0,1.0,0.0,64,1
60691,0.010362863540649414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.9968480386518,0.0,0.0,1.0,0.0,64,1
61147,0.002504110336303711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,1.0,64,1
52419,0.011155128479003906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.28973241001967,0.0,0.0,1.0,1.0,64,1
51075,0.011862039566040039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.60506904106285,0.0,0.0,1.0,0.0,64,1
56608,0.010389089584350586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.50965002868617,0.0,0.0,1.0,0.0,64,1
50852,0.0016448497772216797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,1.0,64,1
62623,0.0020661354064941406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,1.0,64,1
61026,0.002583026885986328,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
58510,0.0022521018981933594,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,1.0,0.0,64,1
64225,0.011101961135864258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.14835176634813,0.0,0.0,1.0,0.0,64,1
63672,0.010955095291137695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.56345078238917,0.0,0.0,1.0,0.0,64,1
56637,0.014351844787597656,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,139.35490730281083,0.0,0.0,1.0,0.0,64,1
49919,0.0022699832916259766,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
52903,0.008824825286865234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,226.63338196358134,0.0,0.0,1.0,0.0,64,1
58541,0.009652853012084961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.19262973300073,0.0,0.0,1.0,0.0,64,1
63203,0.009666919708251953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,0.0,64,1
64803,0.0028870105743408203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
