sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57516,0.002259969711303711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
57569,0.0022809505462646484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
60737,0.010039806365966797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.20702920921397,0.0,0.0,1.0,0.0,64,1
64411,0.011274099349975586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,177.39776259860002,0.0,0.0,1.0,0.0,64,1
0,255.06579780578613,13,0,2870,0,220.76923076923077,89.3207272008704,0.0,0.0,21.255483150482178,45.63355804974133,0.050967241048517783,3.907831559511664,2.146907587405565,0.0,0.0,64,1
60057,0.0036170482635498047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,552.9370509524751,0.0,0.0,1.0,1.0,64,1
64387,0.002093076705932617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
57506,0.0014128684997558594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,1.0,64,1
61954,0.001519918441772461,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,1.0,1.0,64,1
60385,0.0029010772705078125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,0.0,64,1
63406,0.009423971176147461,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,212.22475776051812,0.0,0.0,1.0,0.0,64,1
52178,0.010869979858398438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
60483,0.009984016418457031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
51998,0.0023651123046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
56925,0.00323486328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
50051,0.001992940902709961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
60175,0.002765178680419922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,723.2805656147611,0.0,0.0,1.0,0.0,64,1
52365,0.003242969512939453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
65516,0.0020880699157714844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
51116,0.009418010711669922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,212.35907042681384,0.0,0.0,1.0,0.0,64,1
57921,0.01394796371459961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.39010632115142,0.0,0.0,1.0,0.0,64,1
52479,0.002752065658569336,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
56751,0.0009348392486572266,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52656,0.008870124816894531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,225.4759703257714,0.0,0.0,1.0,0.0,64,1
58524,0.010600090026855469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.67764282501125,0.0,0.0,1.0,0.0,64,1
53647,0.010157108306884766,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,196.90643631754378,0.0,0.0,1.0,0.0,64,1
51323,0.009607076644897461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,208.17987343342847,0.0,0.0,1.0,0.0,64,1
64593,0.009904861450195312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.9210475640285,0.0,0.0,1.0,0.0,64,1
