sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58038,0.01189279556274414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.16903893187924,0.0,0.0,1.0,0.0,64,1
63162,0.002113819122314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
58676,0.013447046279907227,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,148.7315473129909,0.0,0.0,1.0,0.0,64,1
54428,0.013843059539794922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,144.4767317694878,0.0,0.0,1.0,0.0,64,1
0,263.73811507225037,5,0,1199,0,239.8,95.51282636379263,0.0,0.0,65.93452876806259,81.70081239013096,0.018958200253422843,3.8528335583204316,1.2391202897275464,0.0,0.0,64,1
60749,0.0023949146270751953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
55284,0.0017709732055664062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,1.0,64,1
54047,0.002688884735107422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,1.0,64,1
62095,0.002457857131958008,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,1.0,64,1
0,307.98119497299194,25,0,4334,0,173.36000000000004,58.775618527866925,0.0,0.0,12.832549790541332,45.520431523486515,0.08117378725734326,3.8192502473814383,3.547263191375957,0.0,0.0,64,1
50017,0.002629995346069336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
60704,0.010176897048950195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.52355628440904,0.0,0.0,1.0,0.0,64,1
53776,0.010207891464233398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.92684806726615,0.0,0.0,1.0,0.0,64,1
58486,0.01232290267944336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.2994234415509,0.0,0.0,1.0,0.0,64,1
58932,0.0015308856964111328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1306.4332658464414,0.0,0.0,1.0,0.0,64,1
53532,0.002206087112426758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
53191,0.001383066177368164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
52162,0.014096975326538086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.8744059397568,0.0,0.0,1.0,0.0,64,1
61236,0.015223979949951172,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,131.3716916716259,0.0,0.0,1.0,0.0,64,1
50697,0.010055065155029297,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
56241,0.008486032485961914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,235.68139802770207,0.0,0.0,1.0,0.0,64,1
49781,0.00985407829284668,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
51597,0.009904861450195312,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,201.9210475640285,0.0,0.0,1.0,0.0,64,1
57073,0.009547948837280273,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,209.46907383824006,0.0,0.0,1.0,0.0,64,1
51626,0.010128974914550781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
57582,0.011309146881103516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.84799932537842,0.0,0.0,1.0,0.0,64,1
63942,0.011749029159545898,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.2268309016011,0.0,0.0,1.0,0.0,64,1
55799,0.011967897415161133,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,167.11373189632846,0.0,0.0,1.0,0.0,64,1
54557,0.00909113883972168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.99444021924418,0.0,0.0,1.0,0.0,64,1
50417,0.009365081787109375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.559266802444,0.0,0.0,1.0,0.0,64,1
61827,0.002074003219604492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
49303,0.0025069713592529297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,1.0,64,1
