sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56232,0.014384031295776367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.04307901410553,0.0,0.0,1.0,0.0,64,1
60882,0.01048588752746582,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
65272,0.009975910186767578,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
55317,0.010638952255249023,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
54408,0.010621070861816406,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
50330,0.011543989181518555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.2503356120531,0.0,0.0,1.0,0.0,64,1
62781,0.010089874267578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
53807,0.010979890823364258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
49957,0.010357856750488281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.0901390295553,0.0,0.0,1.0,0.0,64,1
52467,0.015017986297607422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.17364661057312,0.0,0.0,1.0,0.0,64,1
55119,0.009660005569458008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,1.0,64,1
57145,0.0031599998474121094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,1.0,64,1
61495,0.011527061462402344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,0.0,64,1
57587,0.0013859272003173828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
61227,0.009533882141113281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.778133440032,0.0,0.0,1.0,1.0,64,1
49303,0.0023069381713867188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,1.0,64,1
59134,0.011222124099731445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.21938005906222,0.0,0.0,1.0,0.0,64,1
63413,0.009634017944335938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
52609,0.009612798690795898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.05595376869465,0.0,0.0,1.0,0.0,64,1
63828,0.010597944259643555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
54567,0.013191938400268555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.60774249516547,0.0,0.0,1.0,0.0,64,1
58544,0.011811971664428711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.31974244595605,0.0,0.0,1.0,0.0,64,1
61797,0.002415895462036133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
63026,0.002312898635864258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
51644,0.0031747817993164062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.9645539200961,0.0,0.0,1.0,0.0,64,1
50452,0.002624988555908203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
60903,0.0142669677734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.18395721925134,0.0,0.0,1.0,0.0,64,1
58024,0.009309053421020508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.84461518760403,0.0,0.0,1.0,0.0,64,1
57149,0.010936975479125977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
52618,0.009680986404418945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,0.0,64,1
57060,0.009129047393798828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.08090885348656,0.0,0.0,1.0,0.0,64,1
53860,0.01017904281616211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,0.0,64,1
57945,0.013994932174682617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.908874086441,0.0,0.0,1.0,0.0,64,1
62072,0.0024008750915527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
61594,0.011438846588134766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.8428029513527,0.0,0.0,1.0,0.0,64,1
64332,0.01005101203918457,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
53259,0.010211944580078125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
63778,0.010468006134033203,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
61885,0.010128974914550781,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
64637,0.013928890228271484,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,143.5864571565506,0.0,0.0,1.0,0.0,64,1
57826,0.009186029434204102,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,217.72192374574996,0.0,0.0,1.0,0.0,64,1
63004,0.008944034576416016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,223.6127312470011,0.0,0.0,1.0,0.0,64,1
50246,0.0151519775390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,131.99597180261833,0.0,0.0,1.0,1.0,64,1
62740,0.015526056289672852,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,128.81571228943045,0.0,0.0,1.0,1.0,64,1
59073,0.010251998901367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
59874,0.010217905044555664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,0.0,64,1
54509,0.002218961715698242,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
49956,0.0014541149139404297,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,0.0,64,1
52759,0.010164976119995117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
59504,0.008864164352416992,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,225.62758546491298,0.0,0.0,1.0,0.0,64,1
60321,0.00952911376953125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,209.88310648518814,0.0,0.0,1.0,1.0,64,1
56840,0.002526998519897461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,1.0,64,1
56118,0.010730981826782227,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
55717,0.010417938232421875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
62666,0.013303041458129883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,150.3415595820564,0.0,0.0,1.0,1.0,64,1
57617,0.0027260780334472656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,1.0,64,1
58584,0.009940862655639648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.18978294759563,0.0,0.0,1.0,0.0,64,1
64029,0.009429931640625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
60002,0.008592844009399414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,232.75181043811216,0.0,0.0,1.0,1.0,64,1
58455,0.010470867156982422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.00614782093902,0.0,0.0,1.0,1.0,64,1
53636,0.00952291488647461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.0197286064794,0.0,0.0,1.0,0.0,64,1
56899,0.013683795928955078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,146.15827438408195,0.0,0.0,1.0,0.0,64,1
54452,0.012408971786499023,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,161.17370837896516,0.0,0.0,1.0,0.0,64,1
51900,0.0025730133056640625,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
57744,0.003116130828857422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,1.0,0.0,64,1
53721,0.0019621849060058594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1019.2719319562576,0.0,0.0,1.0,0.0,64,1
58764,0.002054929733276367,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
61248,0.0023398399353027344,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
57405,0.011406898498535156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.33249728283587,0.0,0.0,1.0,0.0,64,1
63344,0.009093999862670898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.92522874446163,0.0,0.0,1.0,0.0,64,1
57385,0.01135706901550293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
52959,0.011386871337890625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.64087102177555,0.0,0.0,1.0,0.0,64,1
56981,0.008928060531616211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.012818116271,0.0,0.0,1.0,0.0,64,1
56131,0.014507055282592773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.86395385146352,0.0,0.0,1.0,0.0,64,1
