sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65376,0.009676933288574219,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
49647,0.002189159393310547,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
52704,0.009377002716064453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.2877701500127,0.0,0.0,1.0,0.0,64,1
55426,0.010973930358886719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
0,279.38103890419006,15,0,2805,0,187.0,74.98857055769041,0.0,0.0,19.955788493156437,40.88793546939278,0.05369011461491503,3.8252863725017887,2.0489260789376846,0.0,0.0,64,1
61393,0.01097416877746582,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.2461491668296,0.0,0.0,1.0,0.0,64,1
63953,0.009369850158691406,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,213.45058524173027,0.0,0.0,1.0,0.0,64,1
63418,0.014995813369750977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.37055821422325,0.0,0.0,1.0,0.0,64,1
53305,0.0107421875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.1818181818182,0.0,0.0,1.0,0.0,64,1
0,307.73075699806213,13,0,2395,0,184.23076923076923,57.49080193989564,0.0,0.0,25.644229749838512,46.42374755697998,0.042244721089357555,3.6958215581554414,1.8102999392006431,0.0,0.0,64,1
65167,0.01586318016052246,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,126.07812429548358,0.0,0.0,1.0,0.0,64,1
61194,0.011538028717041016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.3398355167996,0.0,0.0,1.0,0.0,64,1
60259,0.010202884674072266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.0229938776464,0.0,0.0,1.0,0.0,64,1
54662,0.0033240318298339844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
50415,0.002023935317993164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,1.0,64,1
55253,0.0014278888702392578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,1.0,64,1
63887,0.0015349388122558594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,1.0,64,1
59243,0.002064943313598633,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,1.0,64,1
49889,0.010360956192016602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.03237683227098,0.0,0.0,1.0,0.0,64,1
54590,0.015491962432861328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,129.09920280710395,0.0,0.0,1.0,0.0,64,1
56627,0.013079166412353516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.91494403733276,0.0,0.0,1.0,0.0,64,1
55644,0.009701013565063477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
62174,0.012135028839111328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,164.8121340720657,0.0,0.0,1.0,0.0,64,1
62768,0.010622024536132812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
59843,0.009659051895141602,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
60638,0.009230852127075195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.66472092362528,0.0,0.0,1.0,0.0,64,1
60389,0.010987043380737305,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
58453,0.0024499893188476562,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
50505,0.010146856307983398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.10538311520477,0.0,0.0,1.0,0.0,64,1
52995,0.013549089431762695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,147.6113955902796,0.0,0.0,1.0,0.0,64,1
64802,0.010058879852294922,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
62573,0.01002812385559082,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,199.43910035424742,0.0,0.0,1.0,0.0,64,1
61180,0.01453089714050293,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.6377508326907,0.0,0.0,1.0,0.0,64,1
