sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55198,0.002151966094970703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
51048,0.002454042434692383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
56251,0.0031871795654296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,627.5140634350688,0.0,0.0,1.0,0.0,64,1
58793,0.009936809539794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.27184605787227,0.0,0.0,1.0,0.0,64,1
0,301.28485012054443,19,0,3531,0,185.8421052631579,57.66884693170784,0.0,0.0,16.738047228919136,39.42772944452564,0.06306324394471902,3.8404829990687452,2.355575229612475,0.0,0.0,64,1
64753,0.010510921478271484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
54454,0.002319812774658203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,862.1385405960946,0.0,0.0,1.0,0.0,64,1
65353,0.010156869888305664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
53221,0.008680105209350586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,230.4119537451589,0.0,0.0,1.0,0.0,64,1
0,298.53051805496216,8,0,1627,0,203.375,75.72683521334146,0.0,0.0,42.6472168649946,59.75054184424421,0.026797930248883727,3.774798408437913,1.4010419960906817,0.0,0.0,64,1
49390,0.0020368099212646484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,981.927660072574,0.0,0.0,1.0,0.0,64,1
62426,0.002146005630493164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
59414,0.010092020034790039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.17638025939664,0.0,0.0,1.0,0.0,64,1
59145,0.014925003051757812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.00332268370607,0.0,0.0,1.0,0.0,64,1
51052,0.011039018630981445,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
59872,0.00993800163269043,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
51439,0.010066986083984375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
58504,0.00845789909362793,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,236.46534178999295,0.0,0.0,1.0,0.0,64,1
52203,0.010352849960327148,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,193.18352025424315,0.0,0.0,1.0,0.0,64,1
52171,0.0107879638671875,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
52951,0.009953975677490234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
63064,0.011709928512573242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.7952356713835,0.0,0.0,1.0,0.0,64,1
