sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53312,0.002084970474243164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
64305,0.0024690628051757812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
62736,0.011046886444091797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.04648853973325,0.0,0.0,1.0,0.0,64,1
58557,0.0032639503479003906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
0,247.19385313987732,6,0,832,0,138.66666666666666,11.877148928369408,0.0,0.0,49.438770627975465,71.87972942314249,0.024272448217411115,0.0,1.4539141752539568,0.0,0.0,64,1
53667,0.0021088123321533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,1.0,64,1
59369,0.0015540122985839844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1286.9911015648972,0.0,0.0,1.0,1.0,64,1
57013,0.0021529197692871094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,1.0,64,1
61520,0.0015139579772949219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,1.0,64,1
57286,0.003268003463745117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
61782,0.0024840831756591797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
58484,0.0024559497833251953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
60666,0.009269952774047852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.75082945397494,0.0,0.0,1.0,0.0,64,1
0,300.7551929950714,17,0,3399,0,199.94117647058823,70.1645125653233,0.0,0.0,18.797199562191963,45.57251838244692,0.056524377287405926,3.819641146808871,2.424431268693338,0.0,0.0,64,1
58993,0.009370088577270508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.44515406732654,0.0,0.0,1.0,0.0,64,1
58222,0.0025589466094970703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
59760,0.00995492935180664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,1
63036,0.011049985885620117,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.99570630245753,0.0,0.0,1.0,0.0,64,1
63425,0.014312982559204102,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,139.7332800293172,0.0,0.0,1.0,0.0,64,1
54332,0.009752988815307617,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
49353,0.009332895278930664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.29577212926299,0.0,0.0,1.0,0.0,64,1
61320,0.01042485237121582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.84923956546598,0.0,0.0,1.0,0.0,64,1
63022,0.008990049362182617,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,222.46818893043732,0.0,0.0,1.0,0.0,64,1
58940,0.010239124298095703,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.32920411679783,0.0,0.0,1.0,0.0,64,1
65224,0.010952949523925781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
52382,0.01564812660217285,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,127.8108268706291,0.0,0.0,1.0,0.0,64,1
50147,0.011261224746704102,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,177.60057586856647,0.0,0.0,1.0,0.0,64,1
62305,0.01505899429321289,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,132.8109939520598,0.0,0.0,1.0,0.0,64,1
58100,0.011474132537841797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.3051157378548,0.0,0.0,1.0,0.0,64,1
50321,0.011126995086669922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
57003,0.003223896026611328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
49202,0.008857011795043945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,0.0,64,1
51103,0.010447025299072266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
49633,0.003144979476928711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
62874,0.002689838409423828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,1.0,64,1
55556,0.0023651123046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,1.0,64,1
58983,0.008372068405151367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,238.88959134273102,0.0,0.0,1.0,0.0,64,1
54313,0.002691984176635742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
50211,0.010786056518554688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,1.0,64,1
55492,0.008591175079345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,232.7970250319143,0.0,0.0,1.0,1.0,64,1
53062,0.011952877044677734,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,167.32373239717558,0.0,0.0,1.0,0.0,64,1
53565,0.010154962539672852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
59251,0.014461994171142578,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,138.2935144581094,0.0,0.0,1.0,0.0,64,1
63414,0.010090112686157227,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,0.0,64,1
61940,0.011729955673217773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,170.50362812252283,0.0,0.0,1.0,0.0,64,1
59393,0.009824991226196289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
56375,0.010406970977783203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
61299,0.00949406623840332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.65789407599004,0.0,0.0,1.0,0.0,64,1
53502,0.0030710697174072266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,651.2388789690242,0.0,0.0,1.0,0.0,64,1
56627,0.009927034378051758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
55173,0.0013861656188964844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,0.0,64,1
53804,0.0025560855865478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
63935,0.003125905990600586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,639.8145069026009,0.0,0.0,1.0,0.0,64,1
49605,0.010573148727416992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.15840981351613,0.0,0.0,1.0,0.0,64,1
64597,0.009979963302612305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.4015384982919,0.0,0.0,1.0,0.0,64,1
53123,0.010442972183227539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
57243,0.009222984313964844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
63457,0.002988100051879883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,669.3216308944387,0.0,0.0,1.0,0.0,64,1
52897,0.01322793960571289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.1951263472838,0.0,0.0,1.0,0.0,64,1
59439,0.00964212417602539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.42317392809454,0.0,0.0,1.0,0.0,64,1
57191,0.0048220157623291016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,414.7643016069221,0.0,0.0,1.0,0.0,64,1
53446,0.0025370121002197266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
49281,0.010308027267456055,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
52860,0.01420903205871582,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,140.7555413863114,0.0,0.0,1.0,0.0,64,1
56473,0.010329961776733398,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
51190,0.013281106948852539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,150.5898572839063,0.0,0.0,1.0,0.0,64,1
63115,0.0023980140686035156,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
56183,0.010777950286865234,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
56850,0.0020329952239990234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
63920,0.014940977096557617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,133.86005393588331,0.0,0.0,1.0,0.0,64,1
65196,0.0018029212951660156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1109.3107643480562,0.0,0.0,1.0,1.0,64,1
64831,0.000949859619140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49883,0.0024290084838867188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
52158,0.010128021240234375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
