sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56541,0.0023679733276367188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
49200,0.0013649463653564453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,0.0,64,1
62117,0.0020618438720703125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,0.0,64,1
61564,0.0023047924041748047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,867.7571118237303,0.0,0.0,1.0,0.0,64,1
0,86.53013300895691,8,0,1551,0,193.87500000000003,80.71366940346243,0.0,0.0,12.36144757270813,20.739579801680385,0.09245334222671198,3.5734020121840926,1.67776303541259,0.0,0.0,64,1
0,261.5199201107025,24,0,4733,0,197.20833333333331,71.48181840383498,0.0,0.0,11.37043130916098,35.63109664544363,0.09177121188260036,3.7949877221095463,3.1336627148643172,0.0,0.0,64,1
53762,0.0017480850219726562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1144.1091107474085,0.0,0.0,1.0,1.0,64,1
54894,0.0030829906463623047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,1.0,64,1
50741,0.001956939697265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,1.0,64,1
51665,0.0031690597534179688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,1.0,64,1
62747,0.011739969253540039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.3581974370951,0.0,0.0,1.0,0.0,64,1
52890,0.00978398323059082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
57865,0.005212068557739258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,383.7248067334523,0.0,0.0,1.0,0.0,64,1
54596,0.003345012664794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
58030,0.011484146118164062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,174.15313070918452,0.0,0.0,1.0,0.0,64,1
55402,0.0031769275665283203,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
54566,0.00321197509765625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
57146,0.011286020278930664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
53310,0.01314401626586914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
50616,0.010640144348144531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.96737474231423,0.0,0.0,1.0,0.0,64,1
49468,0.002103090286254883,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
49508,0.013859033584594727,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,144.31020660943764,0.0,0.0,1.0,0.0,64,1
60906,0.009916067123413086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.6928662451011,0.0,0.0,1.0,0.0,64,1
56601,0.009341955184936523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
65173,0.013617992401123047,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,146.86452606883995,0.0,0.0,1.0,0.0,64,1
60797,0.010558128356933594,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.42751332309638,0.0,0.0,1.0,0.0,64,1
54430,0.011389970779418945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
63421,0.010952949523925781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
61645,0.009675025939941406,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
59931,0.012022972106933594,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,166.34821924327755,0.0,0.0,1.0,0.0,64,1
50794,0.009877920150756836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,0.0,64,1
57542,0.010654926300048828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
63248,0.003222942352294922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,1.0,64,1
56579,0.002274036407470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,1.0,64,1
50018,0.0020520687103271484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
62944,0.016343116760253906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,122.3756783567719,0.0,0.0,1.0,0.0,64,1
62923,0.008805990219116211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,1.0,64,1
51633,0.010628938674926758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,1.0,64,1
52068,0.011709928512573242,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,170.7952356713835,0.0,0.0,1.0,0.0,64,1
58989,0.010162830352783203,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.79557077839817,0.0,0.0,1.0,0.0,64,1
54117,0.010544061660766602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
57246,0.010177850723266602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
63174,0.009268999099731445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.77302775419915,0.0,0.0,1.0,0.0,64,1
64365,0.009758949279785156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
53014,0.008769035339355469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.0752582925503,0.0,0.0,1.0,0.0,64,1
54723,0.009685993194580078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,0.0,64,1
52860,0.012610912322998047,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,158.59280825802549,0.0,0.0,1.0,0.0,64,1
62475,0.013991117477416992,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,142.94783838590394,0.0,0.0,1.0,0.0,64,1
53079,0.011272907257080078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.41652214373335,0.0,0.0,1.0,0.0,64,1
63699,0.013528108596801758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,147.8403271003331,0.0,0.0,1.0,0.0,64,1
52314,0.011130094528198242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
64060,0.012145042419433594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.6762465645858,0.0,0.0,1.0,0.0,64,1
63591,0.011242866516113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.89057596064129,0.0,0.0,1.0,0.0,64,1
64901,0.00988912582397461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
56333,0.011130094528198242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
60888,0.011606931686401367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.31082718813548,0.0,0.0,1.0,0.0,64,1
