sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49515,0.002819061279296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,1.0,0.0,64,1
52666,0.009113073348999023,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.46492949271382,0.0,0.0,1.0,0.0,64,1
62834,0.010555028915405273,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
55571,0.002624034881591797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
0,306.4349100589752,11,0,2161,0,196.45454545454544,76.39026591963616,0.0,0.0,30.643491005897523,51.42925498211664,0.03589669335612899,3.70005950980691,1.6783092687520091,0.0,0.0,64,1
58545,0.0023479461669921875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,1.0,64,1
54530,0.0013527870178222656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1478.429326753613,0.0,0.0,1.0,1.0,64,1
53322,0.002068042755126953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,1.0,64,1
57891,0.0021500587463378906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
55543,0.0025911331176757812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
51158,0.0016601085662841797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
50140,0.0024220943450927734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
50498,0.00956106185913086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.18178644456634,0.0,0.0,1.0,0.0,64,1
0,301.446170091629,11,0,2087,0,189.72727272727272,64.90006303400777,0.0,0.0,30.144617009162904,56.5474853226739,0.036490760511756995,3.8146965819288456,1.8758734040470793,0.0,0.0,64,1
61522,0.010478019714355469,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
56211,0.0021049976348876953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
64266,0.008981943130493164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.66896716481298,0.0,0.0,1.0,0.0,64,1
59356,0.009553194046020508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.3540642391874,0.0,0.0,1.0,0.0,64,1
63712,0.0020110607147216797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
64806,0.009330987930297852,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.33957635996626,0.0,0.0,1.0,0.0,64,1
58706,0.009335994720458984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
50631,0.014896869659423828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.25639384142633,0.0,0.0,1.0,0.0,64,1
59660,0.011007070541381836,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
51505,0.010016918182373047,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,199.6622078354834,0.0,0.0,1.0,0.0,64,1
62257,0.010096073150634766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.09682142351107,0.0,0.0,1.0,0.0,64,1
62935,0.009003162384033203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.14416609289762,0.0,0.0,1.0,0.0,64,1
61230,0.009734153747558594,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,205.4621338297247,0.0,0.0,1.0,0.0,64,1
58595,0.010460138320922852,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.202060492786,0.0,0.0,1.0,0.0,64,1
55710,0.009287118911743164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.35203963751187,0.0,0.0,1.0,0.0,64,1
60217,0.011784076690673828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.7205519362279,0.0,0.0,1.0,0.0,64,1
53371,0.001950979232788086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,1.0,64,1
52577,0.001920938491821289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,1.0,64,1
64542,0.0033931732177734375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,589.4187745924677,0.0,0.0,1.0,0.0,64,1
58699,0.0020220279693603516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
55159,0.011123895645141602,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.79312857663373,0.0,0.0,1.0,1.0,64,1
64957,0.009952068328857422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,1.0,64,1
58934,0.011506795883178711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.81033089530283,0.0,0.0,1.0,0.0,64,1
61748,0.011173009872436523,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
54415,0.0009660720825195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60684,0.008994102478027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.36793553175698,0.0,0.0,1.0,0.0,64,1
64204,0.014052152633666992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.32694820068207,0.0,0.0,1.0,0.0,64,1
62899,0.009315013885498047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
58503,0.010833978652954102,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
64295,0.010886907577514648,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,183.70689617414536,0.0,0.0,1.0,0.0,64,1
51251,0.008893013000488281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,224.89565683646111,0.0,0.0,1.0,0.0,64,1
53317,0.010540008544921875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
50828,0.010710954666137695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
52176,0.012173891067504883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,164.28601084976793,0.0,0.0,1.0,0.0,64,1
62365,0.002833127975463867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,705.9335184717664,0.0,0.0,1.0,0.0,64,1
49955,0.013716936111450195,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,145.8051553021744,0.0,0.0,1.0,0.0,64,1
55758,0.013563156127929688,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,147.45830403600056,0.0,0.0,1.0,0.0,64,1
54448,0.010329961776733398,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
52008,0.01106882095336914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.68771808900186,0.0,0.0,1.0,0.0,64,1
57727,0.010530948638916016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
61594,0.01079702377319336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
64167,0.011811971664428711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.31974244595605,0.0,0.0,1.0,0.0,64,1
51272,0.00988912582397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
62617,0.015169858932495117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.84038222767063,0.0,0.0,1.0,0.0,64,1
55327,0.01388692855834961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.02032757614256,0.0,0.0,1.0,0.0,64,1
64136,0.010471820831298828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.98875278903512,0.0,0.0,1.0,0.0,64,1
54395,0.00973200798034668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
52702,0.010274171829223633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.66289188499292,0.0,0.0,1.0,0.0,64,1
58431,0.010460853576660156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.18898714559214,0.0,0.0,1.0,0.0,64,1
53939,0.0113677978515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.93557046979865,0.0,0.0,1.0,0.0,64,1
62099,0.002552032470703125,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
49648,0.002328157424926758,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,859.0484383000512,0.0,0.0,1.0,0.0,64,1
58534,0.002310037612915039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
53284,0.009496927261352539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,210.59443175256698,0.0,0.0,1.0,0.0,64,1
59164,0.011068105697631836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.69939469659437,0.0,0.0,1.0,1.0,64,1
59424,0.0027370452880859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,1.0,64,1
61015,0.008517980575561523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,234.79743611274387,0.0,0.0,1.0,0.0,64,1
61650,0.0026400089263916016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
62389,0.004423856735229492,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,452.09420641336567,0.0,0.0,1.0,0.0,64,1
57048,0.0015370845794677734,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1301.1645726694587,0.0,0.0,1.0,0.0,64,1
52263,0.0029549598693847656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,676.8281426496692,0.0,0.0,1.0,0.0,64,1
49483,0.011009931564331055,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,0.0,64,1
55050,0.002396106719970703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,1.0,64,1
64249,0.002505064010620117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
