sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50232,0.009953975677490234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
54011,0.0024259090423583984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
58611,0.0020411014556884766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
56143,0.015199899673461914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.57981585180306,0.0,0.0,1.0,0.0,64,1
54989,0.012758016586303711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.76417932761487,0.0,0.0,1.0,0.0,64,1
61094,0.010363101959228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
65446,0.012187004089355469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.1092417247046,0.0,0.0,1.0,0.0,64,1
57403,0.01231694221496582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.3779640347651,0.0,0.0,1.0,0.0,64,1
61544,0.0032889842987060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
59182,0.01117706298828125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.93788395904437,0.0,0.0,1.0,0.0,64,1
61643,0.013424873352050781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.97719684591888,0.0,0.0,1.0,0.0,64,1
55176,0.013960123062133789,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,143.2652127132683,0.0,0.0,1.0,0.0,64,1
54385,0.0019998550415039062,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,0.0,64,1
60977,0.014631986618041992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,136.6868390607942,0.0,0.0,1.0,0.0,64,1
61114,0.010468006134033203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
58457,0.01076197624206543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
50687,0.009651899337768555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.21310179581553,0.0,0.0,1.0,0.0,64,1
50532,0.010719060897827148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
52019,0.014350175857543945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.3711143232152,0.0,0.0,1.0,0.0,64,1
55984,0.011485099792480469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,174.13866976666944,0.0,0.0,1.0,1.0,64,1
60427,0.009442806243896484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.8014442256224,0.0,0.0,1.0,1.0,64,1
60375,0.011009931564331055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,0.0,64,1
59746,0.013546943664550781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.6347764871524,0.0,0.0,1.0,0.0,64,1
64210,0.009311914443969727,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,214.77860562767236,0.0,0.0,1.0,0.0,64,1
54652,0.015302896499633789,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,130.6942120433123,0.0,0.0,1.0,0.0,64,1
58117,0.0014030933380126953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
64741,0.015514135360717773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,128.91469318129427,0.0,0.0,1.0,0.0,64,1
57111,0.010673999786376953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,1.0,64,1
63894,0.011674880981445312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,171.30795621630452,0.0,0.0,1.0,1.0,64,1
60979,0.010133028030395508,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
55062,0.012679815292358398,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,157.73100426828123,0.0,0.0,1.0,0.0,64,1
59850,0.014499187469482422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,137.93876410037163,0.0,0.0,1.0,1.0,64,1
54210,0.014917850494384766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,134.06757231900272,0.0,0.0,1.0,1.0,64,1
59568,0.013966083526611328,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.20406978729216,0.0,0.0,1.0,0.0,64,1
57353,0.011481046676635742,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.20014536392898,0.0,0.0,1.0,0.0,64,1
51981,0.010828971862792969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,1.0,64,1
51510,0.013750076293945312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,145.45373838257734,0.0,0.0,1.0,1.0,64,1
50749,0.011837005615234375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.96165001611345,0.0,0.0,1.0,0.0,64,1
53030,0.009432077407836914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,212.04236495538535,0.0,0.0,1.0,0.0,64,1
59344,0.011567115783691406,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,172.9039492126309,0.0,0.0,1.0,0.0,64,1
53375,0.0019428730010986328,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,0.0,64,1
49634,0.0024449825286865234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
52863,0.00927591323852539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.61219349200638,0.0,0.0,1.0,0.0,64,1
50573,0.01568913459777832,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,127.47675708532786,0.0,0.0,1.0,0.0,64,1
56752,0.01182699203491211,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,169.10470507599888,0.0,0.0,1.0,0.0,64,1
61363,0.011435985565185547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.88654463578368,0.0,0.0,1.0,0.0,64,1
60530,0.009777069091796875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
53430,0.008567094802856445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,233.4513678234492,0.0,0.0,1.0,0.0,64,1
51501,0.011375904083251953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.81020245630214,0.0,0.0,1.0,0.0,64,1
65058,0.010417938232421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
62170,0.010097026824951172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
51845,0.013753175735473633,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,145.42095865476293,0.0,0.0,1.0,0.0,64,1
50922,0.009720087051391602,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,205.75947411023083,0.0,0.0,1.0,0.0,64,1
64242,0.013144969940185547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,152.14945405738746,0.0,0.0,1.0,0.0,64,1
59594,0.009891986846923828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
