sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56400,0.0031800270080566406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
58440,0.002441883087158203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
60345,0.002493143081665039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
63496,0.01125788688659668,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,177.65323280882694,0.0,0.0,1.0,0.0,64,1
57949,0.009033918380737305,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,221.38787574885856,0.0,0.0,1.0,0.0,64,1
51228,0.013649940490722656,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,146.52078530007685,0.0,0.0,1.0,0.0,64,1
64210,0.009550094604492188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
55744,0.009566068649291992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.07230266929193,0.0,0.0,1.0,0.0,64,1
0,92.61385703086853,10,0,1709,0,170.9,68.88065362962553,0.0,0.0,10.290428558985392,22.314836299061145,0.10797520285400665,3.5647876710638573,2.1685040784405705,0.0,0.0,64,1
0,308.38930201530457,18,0,4072,0,226.22222222222223,90.74304741188037,0.0,0.0,18.140547177370856,39.80690239434157,0.05836778345542838,3.7860472552416535,2.1943606223740635,0.0,0.0,64,1
54969,0.0020830631256103516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
52060,0.0015740394592285156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1270.616176916086,0.0,0.0,1.0,1.0,64,1
53096,0.0017521381378173828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1141.462511906382,0.0,0.0,1.0,1.0,64,1
64224,0.002115964889526367,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
50316,0.011884927749633789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.28036670745652,0.0,0.0,1.0,0.0,64,1
61560,0.014150857925415039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.33418698296632,0.0,0.0,1.0,0.0,64,1
