sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58226,0.01044011116027832,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
56217,0.014899015426635742,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,134.23705813637164,0.0,0.0,1.0,0.0,64,1
52652,0.014738798141479492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.69627460813018,0.0,0.0,1.0,0.0,64,1
53596,0.008710861206054688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,229.59842347273923,0.0,0.0,1.0,0.0,64,1
0,308.3766191005707,18,0,3488,0,193.77777777777777,85.04293417794786,0.0,0.0,18.139801123562982,51.189299702270944,0.058370184005842776,3.5872303817060613,2.8219327959322436,0.0,0.0,64,1
0,308.3584899902344,9,0,1964,0,218.22222222222223,60.695505965799846,0.0,0.0,38.5448112487793,53.481310378331806,0.02918680786212511,3.7166904234833247,1.3875099824240427,0.0,0.0,64,1
64553,0.0033087730407714844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,604.4536676754576,0.0,0.0,1.0,0.0,64,1
60772,0.009740114212036133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,205.33640124348273,0.0,0.0,1.0,0.0,64,1
63444,0.0024328231811523438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
54487,0.0024161338806152344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
51503,0.002335071563720703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,1.0,64,1
60086,0.002170085906982422,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,1.0,64,1
54020,0.0016047954559326172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1246.2647452087358,0.0,0.0,1.0,1.0,64,1
49237,0.0024728775024414062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,1.0,64,1
64266,0.010063886642456055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.7303783374002,0.0,0.0,1.0,0.0,64,1
62680,0.00953817367553711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.6837474378843,0.0,0.0,1.0,0.0,64,1
60446,0.011384010314941406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
57688,0.008841991424560547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.19338834061372,0.0,0.0,1.0,0.0,64,1
59556,0.008989095687866211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,222.49179110415616,0.0,0.0,1.0,0.0,64,1
62940,0.010402917861938477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
51919,0.010332107543945312,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,0.0,64,1
56846,0.008888959884643555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,224.9982029343132,0.0,0.0,1.0,0.0,64,1
60340,0.008551836013793945,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,233.8679082215841,0.0,0.0,1.0,0.0,64,1
57178,0.0020258426666259766,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,1.0,0.0,64,1
57408,0.00972604751586914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
50646,0.008485078811645508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,235.70788726853803,0.0,0.0,1.0,0.0,64,1
