sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58066,0.002482891082763672,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
56475,0.009984016418457031,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
60208,0.010498046875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
61816,0.011610984802246094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.2506776180698,0.0,0.0,1.0,0.0,64,1
0,248.12195301055908,22,0,4107,0,186.68181818181822,66.02841117466846,0.0,0.0,11.815331095740907,34.072349627005906,0.08866607623011805,3.8511468939092577,2.883740569850643,0.0,0.0,64,1
61326,0.0024378299713134766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
52471,0.002401113510131836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
59263,0.011751890182495117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,170.18538881337363,0.0,0.0,1.0,0.0,64,1
55526,0.010973930358886719,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
63389,0.001875162124633789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1066.5744437380802,0.0,0.0,1.0,1.0,64,1
51230,0.0015649795532226562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1277.971968312005,0.0,0.0,1.0,1.0,64,1
61267,0.0022430419921875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,1.0,64,1
55981,0.0020821094512939453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,1.0,64,1
50095,0.0020520687103271484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
64835,0.0021948814392089844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
61360,0.010129928588867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
64751,0.010720014572143555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
63433,0.002454042434692383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
60654,0.0009729862213134766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
