sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56422,0.009289026260375977,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
54738,0.009862899780273438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
61290,0.002034902572631836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
55791,0.0024199485778808594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
56337,0.002053976058959961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
58569,0.0008640289306640625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62464,0.0013918876647949219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,1.0,64,1
62604,0.0025680065155029297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,1.0,64,1
57338,0.010770082473754883,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
62533,0.010029792785644531,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,199.40591423409717,0.0,0.0,1.0,0.0,64,1
58418,0.011133909225463867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
52062,0.013762950897216797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.31767314554966,0.0,0.0,1.0,0.0,64,1
55887,0.0019681453704833984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
