sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55329,0.014087915420532227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.9656450439168,0.0,0.0,1.0,1.0,64,1
54738,0.009135961532592773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.91510738797984,0.0,0.0,1.0,0.0,64,1
63885,0.00888204574584961,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.17335051269663,0.0,0.0,1.0,0.0,64,1
59984,0.008864879608154297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.60938088322305,0.0,0.0,1.0,0.0,64,1
64095,0.01079106330871582,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,0.0,64,1
53841,0.013254165649414062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.89595625269823,0.0,0.0,1.0,0.0,64,1
57547,0.010803937911987305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,0.0,64,1
50475,0.011078119277954102,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,180.53605939954804,0.0,0.0,1.0,0.0,64,1
59990,0.009654045104980469,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
62170,0.014229059219360352,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,140.5574303379635,0.0,0.0,1.0,0.0,64,1
60067,0.01169586181640625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.0006523157208,0.0,0.0,1.0,0.0,64,1
59164,0.0024318695068359375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
55085,0.009154081344604492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
60289,0.01194620132446289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,167.41723546082306,0.0,0.0,1.0,0.0,64,1
56911,0.010352849960327148,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.18352025424315,0.0,0.0,1.0,0.0,64,1
51634,0.010634183883666992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.0727305338206,0.0,0.0,1.0,0.0,64,1
55675,0.011760950088500977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.05428855237284,0.0,0.0,1.0,0.0,64,1
52151,0.009429931640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
56958,0.00942087173461914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.2945791365086,0.0,0.0,1.0,0.0,64,1
63418,0.010103940963745117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
65187,0.008818864822387695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.78655816594122,0.0,0.0,1.0,0.0,64,1
59492,0.002466917037963867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
58693,0.00928497314453125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.40180772391125,0.0,0.0,1.0,0.0,64,1
52108,0.009128093719482422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.10379773285274,0.0,0.0,1.0,0.0,64,1
53205,0.014809846878051758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.04528550960285,0.0,0.0,1.0,0.0,64,1
56796,0.00931096076965332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
55534,0.008900880813598633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.69686336485148,0.0,0.0,1.0,0.0,64,1
58766,0.002321004867553711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
50478,0.009235143661499023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.5640376920098,0.0,0.0,1.0,0.0,64,1
58043,0.0025320053100585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
65465,0.0024738311767578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
51215,0.0020530223846435547,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
54244,0.011147022247314453,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
49256,0.002424001693725586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
64716,0.0027451515197753906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,728.5572346708356,0.0,0.0,1.0,0.0,64,1
61016,0.009624958038330078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
52016,0.0024330615997314453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
61597,0.01414799690246582,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.36276773225933,0.0,0.0,1.0,0.0,64,1
58800,0.012308120727539062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,162.49434371610104,0.0,0.0,1.0,0.0,64,1
60442,0.0027489662170410156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
61194,0.0013132095336914062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1522.9862018881627,0.0,0.0,1.0,0.0,64,1
59826,0.002048015594482422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
63127,0.010093212127685547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.15297396891387,0.0,0.0,1.0,1.0,64,1
62153,0.0327000617980957,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,61.161963923764525,0.0,0.0,1.0,0.0,64,1
52126,0.01008915901184082,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.23257792376586,0.0,0.0,1.0,0.0,64,1
59357,0.003136873245239258,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,1.0,0.0,64,1
56273,0.010727167129516602,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,186.44251327984352,0.0,0.0,1.0,0.0,64,1
56169,0.011503934860229492,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.85355743922406,0.0,0.0,1.0,0.0,64,1
56800,0.01106405258178711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
54953,0.0023272037506103516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,859.4004712631903,0.0,0.0,1.0,1.0,64,1
49185,0.0026450157165527344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,1.0,64,1
55688,0.011638164520263672,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.84840414635147,0.0,0.0,1.0,0.0,64,1
52916,0.013520002365112305,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,147.9289682049835,0.0,0.0,1.0,0.0,64,1
51946,0.0019881725311279297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1005.9489147379782,0.0,0.0,1.0,1.0,64,1
64981,0.01005697250366211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,1.0,64,1
61083,0.016049861907958984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,124.61166404230666,0.0,0.0,1.0,0.0,64,1
56141,0.013993024826049805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,142.92835358061714,0.0,0.0,1.0,0.0,64,1
58989,0.01116800308227539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,1.0,64,1
52775,0.013579845428466797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,147.27708135819375,0.0,0.0,1.0,1.0,64,1
52507,0.009872913360595703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.5744506157933,0.0,0.0,1.0,0.0,64,1
53555,0.012546777725219727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,159.40347743467933,0.0,0.0,1.0,0.0,64,1
54457,0.0019919872283935547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
59113,0.0018508434295654297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1080.5884323070977,0.0,0.0,1.0,0.0,64,1
64289,0.010565042495727539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,0.0,64,1
59348,0.011610984802246094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.2506776180698,0.0,0.0,1.0,0.0,64,1
63883,0.010571956634521484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
64530,0.0024280548095703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
51890,0.0015799999237060547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,1.0,64,1
51003,0.002012968063354492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
61766,0.002590179443359375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,772.1472754050073,0.0,0.0,1.0,0.0,64,1
60900,0.009843826293945312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,203.17302848285215,0.0,0.0,1.0,0.0,64,1
63977,0.0031518936157226562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
60297,0.003237009048461914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
60663,0.0019571781158447266,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,1021.8794006578146,0.0,0.0,1.0,0.0,64,1
65523,0.010571956634521484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
56272,0.012696027755737305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,157.52958629884884,0.0,0.0,1.0,0.0,64,1
57561,0.011230945587158203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
52578,0.009743928909301758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
56538,0.002321004867553711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
58422,0.010419130325317383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
50293,0.0142059326171875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.78625134264232,0.0,0.0,1.0,0.0,64,1
