sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57776,0.002012014389038086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
50694,0.0027229785919189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
50240,0.010361194610595703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.02793501771825,0.0,0.0,1.0,0.0,64,1
64744,0.0018548965454101562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1078.2272493573264,0.0,0.0,1.0,0.0,64,1
0,305.33506989479065,10,0,1780,0,178.00000000000003,60.20705015933673,0.0,0.0,33.92611887719896,73.68113656403037,0.032750905434628594,3.720347465091652,2.1718115423320623,0.0,0.0,64,1
52680,0.0013968944549560547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,1.0,64,1
59609,0.0010640621185302734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1879.5895137799687,0.0,0.0,1.0,1.0,64,1
53693,0.000949859619140625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52238,0.0021920204162597656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
53806,0.0019102096557617188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1047.0054917623565,0.0,0.0,1.0,0.0,64,1
60716,0.0022780895233154297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,1.0,0.0,64,1
63375,0.010994911193847656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
54234,0.010092020034790039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.17638025939664,0.0,0.0,1.0,0.0,64,1
