sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57716,0.010057926177978516,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.84814867491585,0.0,0.0,1.0,0.0,64,1
59021,0.014847993850708008,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,134.69833164731762,0.0,0.0,1.0,0.0,64,1
54852,0.011091947555541992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
51107,0.015275001525878906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,130.93288381095087,0.0,0.0,1.0,0.0,64,1
0,307.7124080657959,8,0,1713,0,214.125,66.95294189631572,0.0,0.0,43.958915437970845,88.96599510919785,0.02599830162938837,3.728032918163067,2.023844178656664,0.0,0.0,64,1
56940,0.0023081302642822266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,0.0,64,1
62244,0.009274959564208984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,215.63436327181122,0.0,0.0,1.0,0.0,64,1
56303,0.002079010009765625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
56126,0.009299993515014648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,215.05391340015893,0.0,0.0,1.0,0.0,64,1
0,305.6831638813019,18,0,3108,0,172.66666666666666,56.19503850822755,0.0,0.0,17.98136258125305,41.95186219514678,0.0588844991377722,3.877287567168393,2.3330747047437224,0.0,0.0,64,1
62051,0.0021162033081054688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,1.0,64,1
53734,0.002106904983520508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
51732,0.002017974853515625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,1.0,64,1
61036,0.0016138553619384766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,1.0,1.0,64,1
54382,0.0025839805603027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
63585,0.0025739669799804688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
56410,0.00189208984375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
