sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53695,0.0021059513092041016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
64779,0.002607107162475586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
58622,0.010354995727539062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
54185,0.0031991004943847656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
57253,0.0022721290588378906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,1.0,1.0,64,1
59807,0.002218008041381836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,1.0,64,1
50318,0.0010941028594970703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1827.981695358466,0.0,0.0,1.0,1.0,64,1
59417,0.0016698837280273438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,1.0,64,1
56577,0.0123748779296875,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,161.6177558569667,0.0,0.0,1.0,0.0,64,1
55287,0.00997304916381836,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,200.5404733444896,0.0,0.0,1.0,0.0,64,1
49590,0.01164698600769043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.71824527645288,0.0,0.0,1.0,0.0,64,1
61876,0.008939981460571289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.7141104621703,0.0,0.0,1.0,0.0,64,1
0,259.79807209968567,13,0,2934,0,225.69230769230768,83.79278470865358,0.0,0.0,21.649839341640472,45.55926602311833,0.05003886247089564,3.7906486209439634,2.104369704743785,0.0,0.0,64,1
55879,0.010661125183105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.59745952231864,0.0,0.0,1.0,0.0,64,1
50837,0.010483026504516602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,0.0,64,1
60762,0.014045953750610352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.38976117325547,0.0,0.0,1.0,0.0,64,1
58815,0.010161161422729492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.82789366245103,0.0,0.0,1.0,0.0,64,1
51014,0.012524127960205078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,159.691757091186,0.0,0.0,1.0,0.0,64,1
49594,0.0086669921875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,230.7605633802817,0.0,0.0,1.0,0.0,64,1
53868,0.011588096618652344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
52791,0.0028069019317626953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
0,299.6531059741974,15,0,2583,0,172.2,62.96960718133334,0.0,0.0,21.40379328387124,45.978032347295795,0.05005788260139584,3.7393618300358415,2.1481254157851724,0.0,0.0,64,1
65300,0.009943962097167969,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,0.0,64,1
57849,0.0020089149475097656,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
63822,0.010215997695922852,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
64709,0.014016151428222656,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,142.6925222834592,0.0,0.0,1.0,0.0,64,1
63905,0.011312007904052734,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,176.80327108713064,0.0,0.0,1.0,0.0,64,1
63450,0.013969898223876953,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,143.16496569614637,0.0,0.0,1.0,0.0,64,1
63077,0.010066986083984375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
49272,0.010549068450927734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
58994,0.010651111602783203,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
64172,0.010205984115600586,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,195.96346391945244,0.0,0.0,1.0,0.0,64,1
49561,0.009643077850341797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
52653,0.009713172912597656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.90594010800197,0.0,0.0,1.0,0.0,64,1
49364,0.003200054168701172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,1.0,64,1
57129,0.0027000904083251953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,1.0,1.0,64,1
61111,0.002074003219604492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
55623,0.0030159950256347656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,663.1310671936759,0.0,0.0,1.0,0.0,64,1
52235,0.012686967849731445,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,157.6420799428711,0.0,0.0,1.0,1.0,64,1
53964,0.01097416877746582,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.2461491668296,0.0,0.0,1.0,1.0,64,1
49533,0.012428998947143555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,160.91400510253015,0.0,0.0,1.0,0.0,64,1
59985,0.013031959533691406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,153.46886205634834,0.0,0.0,1.0,0.0,64,1
62199,0.011065006256103516,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
64216,0.009948968887329102,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
52981,0.009975194931030273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.49733502234756,0.0,0.0,1.0,0.0,64,1
51278,0.01166391372680664,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.46903233718982,0.0,0.0,1.0,0.0,64,1
50827,0.009512901306152344,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,210.24080200501254,0.0,0.0,1.0,0.0,64,1
58633,0.015890836715698242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,125.85869679374653,0.0,0.0,1.0,0.0,64,1
61649,0.009768009185791016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
51821,0.010541200637817383,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.7317078687264,0.0,0.0,1.0,0.0,64,1
62228,0.0024900436401367188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
64396,0.009915828704833984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.6977157970666,0.0,0.0,1.0,0.0,64,1
62121,0.009508848190307617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.3304164681694,0.0,0.0,1.0,0.0,64,1
52401,0.002588033676147461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
61360,0.0023539066314697266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
49674,0.0026111602783203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
63406,0.015220880508422852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.39844300684513,0.0,0.0,1.0,0.0,64,1
55471,0.0035250186920166016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,567.3728779168076,0.0,0.0,1.0,0.0,64,1
51220,0.014533042907714844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.6174289651552,0.0,0.0,1.0,0.0,64,1
49443,0.010812997817993164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
54836,0.009534120559692383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.77288754407462,0.0,0.0,1.0,0.0,64,1
65104,0.011007070541381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
56889,0.0029189586639404297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,685.1758555909499,0.0,0.0,1.0,0.0,64,1
61383,0.011334896087646484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
51709,0.010236024856567383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
55235,0.0024580955505371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
61813,0.008950948715209961,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,0.0,64,1
53346,0.008558034896850586,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,233.6985095417189,0.0,0.0,1.0,0.0,64,1
52052,0.015447139739990234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,129.47380768637134,0.0,0.0,1.0,0.0,64,1
62105,0.011482954025268555,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,174.1712102651413,0.0,0.0,1.0,0.0,64,1
56230,0.009710073471069336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,1.0,64,1
64701,0.01033782958984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.46420664206642,0.0,0.0,1.0,1.0,64,1
58637,0.011031150817871094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.30474626091467,0.0,0.0,1.0,0.0,64,1
62548,0.011688947677612305,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,171.1018010484019,0.0,0.0,1.0,0.0,64,1
62659,0.010387897491455078,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
61050,0.0015151500701904297,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1320.0012588512982,0.0,0.0,1.0,0.0,64,1
51341,0.01143193244934082,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,0.0,64,1
49278,0.01061701774597168,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
49196,0.002048015594482422,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
56312,0.009080886840820312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,220.2428061331653,0.0,0.0,1.0,1.0,64,1
55177,0.009231805801391602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.64233878257275,0.0,0.0,1.0,0.0,64,1
58971,0.013220071792602539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,151.28510883875273,0.0,0.0,1.0,0.0,64,1
62092,0.009788036346435547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
62966,0.01278996467590332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.3725976325846,0.0,0.0,1.0,0.0,64,1
49637,0.010661125183105469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.59745952231864,0.0,0.0,1.0,1.0,64,1
51840,0.014914989471435547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,134.09328942741135,0.0,0.0,1.0,1.0,64,1
60842,0.014637947082519531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,136.63118118444197,0.0,0.0,1.0,0.0,64,1
63136,0.010020971298217773,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
55739,0.012955188751220703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,154.3782987964224,0.0,0.0,1.0,1.0,64,1
53078,0.011012792587280273,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.60697971466303,0.0,0.0,1.0,1.0,64,1
54224,0.01044321060180664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.51198575407517,0.0,0.0,1.0,0.0,64,1
51256,0.008476018905639648,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,235.95983235352028,0.0,0.0,1.0,0.0,64,1
51818,0.002569913864135742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
57637,0.0027709007263183594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,721.786955773533,0.0,0.0,1.0,0.0,64,1
52296,0.0025060176849365234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
58301,0.010337114334106445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.47759300689623,0.0,0.0,1.0,0.0,64,1
57425,0.01536107063293457,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,130.19925809806142,0.0,0.0,1.0,0.0,64,1
60797,0.009898185729980469,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.05723094710473,0.0,0.0,1.0,0.0,64,1
50858,0.009007930755615234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,222.02657350060875,0.0,0.0,1.0,0.0,64,1
58000,0.0027921199798583984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,0.0,64,1
56967,0.011626958847045898,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,172.0140258781553,0.0,0.0,1.0,0.0,64,1
61306,0.003183126449584961,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,628.3130851621602,0.0,0.0,1.0,0.0,64,1
59981,0.011187076568603516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,0.0,64,1
65160,0.0024871826171875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,1.0,0.0,64,1
62328,0.009654045104980469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,1.0,64,1
54542,0.011384010314941406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,1.0,64,1
54364,0.003515958786010742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,568.8348816708483,0.0,0.0,1.0,0.0,64,1
64226,0.004099130630493164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,487.9083347874135,0.0,0.0,1.0,0.0,64,1
51580,0.010540008544921875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
58944,0.01279592514038086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,156.29975777901993,0.0,0.0,1.0,0.0,64,1
52300,0.010654211044311523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.71920245261487,0.0,0.0,1.0,0.0,64,1
51703,0.010474920272827148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
