sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64972,0.009638071060180664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,0.0,64,1
52079,0.002671957015991211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
61228,0.0023670196533203125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
63126,0.00244903564453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
55081,0.0013630390167236328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,1.0,64,1
50274,0.0020890235900878906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
52306,0.0014832019805908203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1348.4340138241441,0.0,0.0,1.0,1.0,64,1
52548,0.0013909339904785156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,1.0,64,1
62208,0.01099705696105957,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.86684010840108,0.0,0.0,1.0,0.0,64,1
60467,0.011001110076904297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,181.79983529105803,0.0,0.0,1.0,0.0,64,1
50493,0.008450984954833984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,236.65880494272977,0.0,0.0,1.0,0.0,64,1
49402,0.011783123016357422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.73428837359882,0.0,0.0,1.0,0.0,64,1
0,303.98123383522034,16,0,3606,0,225.37499999999997,88.89610040191114,0.0,0.0,20.26541558901469,45.39816692056801,0.05263482813769073,3.7650598494440843,2.2401794190284,0.0,0.0,64,1
55195,0.009378910064697266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.2443947328283,0.0,0.0,1.0,0.0,64,1
54628,0.0023779869079589844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
62612,0.011482000350952148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.18567661288648,0.0,0.0,1.0,0.0,64,1
56262,0.01402902603149414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.56157166649672,0.0,0.0,1.0,0.0,64,1
0,303.6712131500244,12,0,2372,0,197.66666666666666,65.15622252197662,0.0,0.0,27.606473922729492,50.9660725352972,0.03951642263197194,3.9123883445891674,1.84616379034683,0.0,0.0,64,1
59837,0.010677099227905273,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,0.0,64,1
52942,0.0030879974365234375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,0.0,64,1
63864,0.009077072143554688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,220.33536457238915,0.0,0.0,1.0,0.0,64,1
55514,0.013476133346557617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.4105231498682,0.0,0.0,1.0,0.0,64,1
59211,0.014447927474975586,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,138.42815888050959,0.0,0.0,1.0,0.0,64,1
56743,0.01132512092590332,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,176.59855581987748,0.0,0.0,1.0,0.0,64,1
59535,0.012317895889282227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,162.36539243201395,0.0,0.0,1.0,0.0,64,1
54524,0.010526895523071289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.9895363848436,0.0,0.0,1.0,0.0,64,1
53755,0.010420083999633789,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
50500,0.010365009307861328,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
51585,0.011629104614257812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.98228637034606,0.0,0.0,1.0,0.0,64,1
