sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59346,0.014281988143920898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.03652571657514,0.0,0.0,1.0,0.0,64,1
49219,0.011289834976196289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.15050788756784,0.0,0.0,1.0,0.0,64,1
60097,0.0024521350860595703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
54378,0.010509967803955078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
0,287.7322118282318,15,0,2700,0,180.0,75.9351226847159,0.0,0.0,20.552300844873702,45.2433795612188,0.052131806531812944,3.813784291840701,2.201377836122116,0.0,0.0,64,1
63691,0.002029895782470703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
53216,0.0019621849060058594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1019.2719319562576,0.0,0.0,1.0,0.0,64,1
51143,0.002694845199584961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,742.1576572591348,0.0,0.0,1.0,0.0,64,1
63504,0.0026068687438964844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
63981,0.00963282585144043,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.62339430240328,0.0,0.0,1.0,0.0,64,1
51300,0.00967097282409668,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
60095,0.013316154479980469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,150.19351142304663,0.0,0.0,1.0,0.0,64,1
63701,0.010159969329833984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.85098793823627,0.0,0.0,1.0,0.0,64,1
0,19.747570991516113,6,0,1118,0,186.33333333333334,84.27257363262775,0.0,0.0,3.9495141983032225,3.9369449466114474,0.3038348363238041,3.6473410304772296,0.9968175195579307,0.0,0.0,64,1
51419,0.011678934097290039,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,171.24850464427885,0.0,0.0,1.0,0.0,64,1
50405,0.011512041091918945,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,173.7311380345863,0.0,0.0,1.0,0.0,64,1
53142,0.01149606704711914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.9725413745904,0.0,0.0,1.0,0.0,64,1
61993,0.010361909866333008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,0.0,64,1
56780,0.012557029724121094,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,159.27333485228223,0.0,0.0,1.0,0.0,64,1
54499,0.010927915573120117,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
