sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53347,0.0020279884338378906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
56205,0.01054692268371582,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.62877229468543,0.0,0.0,1.0,0.0,64,1
61638,0.01405191421508789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.32936305948624,0.0,0.0,1.0,0.0,64,1
60756,0.010910987854003906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.3014596626169,0.0,0.0,1.0,0.0,64,1
0,264.7351520061493,7,0,1094,0,156.2857142857143,36.70474213556192,0.0,0.0,44.122525334358215,70.65047680253643,0.026441520693245162,3.1615708351762892,1.6012337523102038,0.0,0.0,64,1
55320,0.0009598731994628906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59608,0.001463174819946289,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1366.890663190484,0.0,0.0,1.0,1.0,64,1
59847,0.0015349388122558594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,1.0,64,1
53731,0.0020520687103271484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
54774,0.011273860931396484,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,177.4015141902466,0.0,0.0,1.0,0.0,64,1
49543,0.0026040077209472656,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
61103,0.009124994277954102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.17821963263918,0.0,0.0,1.0,0.0,64,1
55017,0.010814905166625977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.929961861511,0.0,0.0,1.0,0.0,64,1
0,81.43858790397644,12,0,2289,0,190.75,56.48189573177007,0.0,0.0,7.403507991270586,17.056244617037947,0.14735029558897927,3.6578515356904973,2.303805795461938,0.0,0.0,64,1
60706,0.0025110244750976562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
50997,0.008599042892456055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,232.58402417722573,0.0,0.0,1.0,0.0,64,1
55600,0.002627849578857422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,761.0785701324623,0.0,0.0,1.0,0.0,64,1
