sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65008,0.013281106948852539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.5898572839063,0.0,0.0,1.0,0.0,64,1
57957,0.01509714126586914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.47541138940653,0.0,0.0,1.0,0.0,64,1
63454,0.011035919189453125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,1
51010,0.012826919555664062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.92208178438662,0.0,0.0,1.0,0.0,64,1
0,296.1638000011444,22,0,4744,0,215.63636363636363,83.10667009764387,0.0,0.0,14.103038095292591,39.774258513423725,0.07428321759754226,3.802736401772753,2.8202617226638456,0.0,0.0,64,1
59657,0.010711908340454102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.70809499432437,0.0,0.0,1.0,0.0,64,1
62315,0.002552032470703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
50794,0.002386808395385742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,0.0,64,1
53622,0.0027701854705810547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
60227,0.0026950836181640625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,1.0,64,1
61211,0.0017058849334716797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1172.4120195667365,0.0,0.0,1.0,1.0,64,1
57305,0.0019600391387939453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,1.0,64,1
56358,0.002086162567138672,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,1.0,64,1
61474,0.010126113891601562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.50913543040122,0.0,0.0,1.0,0.0,64,1
49455,0.009001016616821289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,222.19712340741134,0.0,0.0,1.0,0.0,64,1
65205,0.00927877426147461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.5457114959659,0.0,0.0,1.0,0.0,64,1
55144,0.010509014129638672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
61065,0.008616924285888672,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,232.10137789829008,0.0,0.0,1.0,0.0,64,1
60656,0.013319015502929688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,150.1612487469569,0.0,0.0,1.0,0.0,64,1
65431,0.011438846588134766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.8428029513527,0.0,0.0,1.0,0.0,64,1
63570,0.009143829345703125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.726741760534,0.0,0.0,1.0,0.0,64,1
61468,0.010523080825805664,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.0584090445658,0.0,0.0,1.0,0.0,64,1
49245,0.01288914680480957,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,155.1693087438264,0.0,0.0,1.0,0.0,64,1
0,245.15011596679688,8,0,2042,0,255.25,78.80672560130893,0.0,0.0,35.02144513811383,66.36065433750711,0.03263306634977697,3.746913619292999,1.894857681509174,0.0,0.0,64,1
55219,0.009438037872314453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.90845248320113,0.0,0.0,1.0,0.0,64,1
55259,0.013017892837524414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,153.63469533525026,0.0,0.0,1.0,0.0,64,1
56564,0.01335287094116211,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,149.78052351533765,0.0,0.0,1.0,0.0,64,1
49525,0.009674072265625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,206.73817034700315,0.0,0.0,1.0,0.0,64,1
58154,0.014412164688110352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.77165875366012,0.0,0.0,1.0,0.0,64,1
61047,0.01117396354675293,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.98751786971644,0.0,0.0,1.0,0.0,64,1
50626,0.010319948196411133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.7994224327134,0.0,0.0,1.0,1.0,64,1
64112,0.010157108306884766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.90643631754378,0.0,0.0,1.0,1.0,64,1
59985,0.010811090469360352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,0.0,64,1
63691,0.00966191291809082,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.99834669956817,0.0,0.0,1.0,0.0,64,1
58055,0.0023031234741210938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,1.0,64,1
57204,0.0020248889923095703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,1.0,64,1
55285,0.003242015838623047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
62290,0.009621143341064453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.87550180899044,0.0,0.0,1.0,0.0,64,1
58489,0.011300086975097656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.98978816777787,0.0,0.0,1.0,0.0,64,1
58849,0.010263919830322266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
64746,0.014282941818237305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.02717545528904,0.0,0.0,1.0,0.0,64,1
64520,0.016505956649780273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,121.16837832762779,0.0,0.0,1.0,0.0,64,1
51500,0.009542226791381836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.5946830572421,0.0,0.0,1.0,0.0,64,1
52303,0.013377904891967773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,149.50024059453582,0.0,0.0,1.0,0.0,64,1
49404,0.002702951431274414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,0.0,64,1
52433,0.002360105514526367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
55919,0.013248920440673828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.955695519165,0.0,0.0,1.0,0.0,64,1
49238,0.011204004287719727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
58727,0.010742902755737305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
60602,0.0020258426666259766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,1.0,0.0,64,1
61151,0.011886119842529297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.26348938901592,0.0,0.0,1.0,0.0,64,1
52298,0.009286880493164062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.3575682891764,0.0,0.0,1.0,0.0,64,1
51172,0.002532958984375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
53309,0.002412080764770508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
57472,0.011319160461425781,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.69154941444097,0.0,0.0,1.0,0.0,64,1
53025,0.011230945587158203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
59936,0.010529041290283203,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
60124,0.011595964431762695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,172.4737956699632,0.0,0.0,1.0,0.0,64,1
58023,0.01275181770324707,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,156.84038515471627,0.0,0.0,1.0,0.0,64,1
61678,0.009335041046142578,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
62562,0.01016688346862793,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.71711652557278,0.0,0.0,1.0,0.0,64,1
57118,0.014794111251831055,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,135.18892523891637,0.0,0.0,1.0,0.0,64,1
61182,0.002628803253173828,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,760.8024668964266,0.0,0.0,1.0,0.0,64,1
64298,0.008759021759033203,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,228.33600087103272,0.0,0.0,1.0,0.0,64,1
63877,0.010545015335083008,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,189.6630717402609,0.0,0.0,1.0,0.0,64,1
52893,0.009237051010131836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.51931961902795,0.0,0.0,1.0,0.0,64,1
59954,0.009390115737915039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.9899200203123,0.0,0.0,1.0,1.0,64,1
52618,0.009818077087402344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,1.0,64,1
58059,0.008478879928588867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,235.88021258049096,0.0,0.0,1.0,0.0,64,1
59002,0.011617898941040039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.14816638962424,0.0,0.0,1.0,0.0,64,1
