sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63663,0.0026760101318359375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
59875,0.009887933731079102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.26672775058472,0.0,0.0,1.0,0.0,64,1
55368,0.00990915298461914,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.8335979981714,0.0,0.0,1.0,0.0,64,1
59662,0.014123916625976562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,141.60378122889938,0.0,0.0,1.0,0.0,64,1
0,308.5101571083069,16,0,3296,0,206.0,83.13442928975536,0.0,0.0,20.56734380722046,71.46075272141242,0.0518621498558408,3.71600013202578,3.4744764997960065,0.0,0.0,64,1
54470,0.0021669864654541016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,1.0,64,1
62243,0.052980899810791016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,37.749453239611555,0.0,0.0,1.0,1.0,64,1
52022,0.0032951831817626953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,606.946530641777,0.0,0.0,1.0,1.0,64,1
49782,0.0019788742065429688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,1.0,64,1
59008,0.009823083877563477,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,203.6020484939686,0.0,0.0,1.0,0.0,64,1
54969,0.012663125991821289,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,157.93888501873366,0.0,0.0,1.0,0.0,64,1
60317,0.008891820907592773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.92580774902802,0.0,0.0,1.0,0.0,64,1
61902,0.010212182998657227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.84451240865687,0.0,0.0,1.0,0.0,64,1
53511,0.009099960327148438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.78117795011528,0.0,0.0,1.0,0.0,64,1
55368,0.00997018814086914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.59801999139125,0.0,0.0,1.0,0.0,64,1
64481,0.002402067184448242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
58981,0.0020678043365478516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,0.0,64,1
0,247.58091402053833,11,0,2234,0,203.0909090909091,73.27271599368287,0.0,0.0,24.758091402053836,50.86976457465405,0.04442991917821049,3.826085299056232,2.054672298787704,0.0,0.0,64,1
57611,0.010442972183227539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
54247,0.009231805801391602,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,216.64233878257275,0.0,0.0,1.0,0.0,64,1
57264,0.010500907897949219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.45972209608573,0.0,0.0,1.0,0.0,64,1
54591,0.009302854537963867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.98777518644764,0.0,0.0,1.0,0.0,64,1
59066,0.010160207748413086,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,196.84636864953654,0.0,0.0,1.0,0.0,64,1
63421,0.010395050048828125,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
62418,0.010148048400878906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.08222911380508,0.0,0.0,1.0,0.0,64,1
62771,0.013190984725952148,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,151.61870334556366,0.0,0.0,1.0,0.0,64,1
49546,0.011944055557250977,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,167.44731221430425,0.0,0.0,1.0,0.0,64,1
59893,0.009298086166381836,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,0.0,64,1
58993,0.008782148361206055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,227.73470883670421,0.0,0.0,1.0,0.0,64,1
51446,0.010904073715209961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
55724,0.001371145248413086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
58217,0.0026340484619140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,1.0,64,1
64705,0.0026328563690185547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
52813,0.011349916458129883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.21275076147464,0.0,0.0,1.0,0.0,64,1
62852,0.014106035232543945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.78328403617004,0.0,0.0,1.0,1.0,64,1
