sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56529,0.009593963623046875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
65027,0.0023310184478759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
61657,0.009238958358764648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.4746200098062,0.0,0.0,1.0,0.0,64,1
50494,0.00937509536743164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
0,233.8867311477661,9,0,1432,0,159.11111111111111,60.69687892397031,0.0,0.0,29.235841393470764,58.14846973378894,0.038480164974873825,3.824772032524203,1.9889446296823607,0.0,0.0,64,1
50815,0.0016138553619384766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,1.0,1.0,64,1
54612,0.003053903579711914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,654.8995237723476,0.0,0.0,1.0,1.0,64,1
50880,0.002174854278564453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,1.0,64,1
51765,0.0025069713592529297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,1.0,64,1
58621,0.003101825714111328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,644.7815526518064,0.0,0.0,1.0,0.0,64,1
49498,0.0024590492248535156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
49760,0.002701997756958008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
49603,0.0018742084503173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1067.1171606665819,0.0,0.0,1.0,0.0,64,1
51150,0.00952601432800293,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
50713,0.01143193244934082,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,0.0,64,1
57901,0.01048898696899414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
60100,0.009020090103149414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.72727513017736,0.0,0.0,1.0,0.0,64,1
55959,0.011093854904174805,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.2799853860867,0.0,0.0,1.0,0.0,64,1
51787,0.01322793960571289,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,151.1951263472838,0.0,0.0,1.0,0.0,64,1
62958,0.01227712631225586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.90457140637744,0.0,0.0,1.0,0.0,64,1
63038,0.014180898666381836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.0347853864389,0.0,0.0,1.0,0.0,64,1
0,291.82085704803467,11,0,2255,0,205.00000000000003,83.13603310237987,0.0,0.0,29.18208570480347,60.44753085445718,0.03769435848853451,3.7895922509288384,2.0713917252496903,0.0,0.0,64,1
59424,0.01801586151123047,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,111.01328675030437,0.0,0.0,1.0,0.0,64,1
63205,0.015011072158813477,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,133.23498673782183,0.0,0.0,1.0,0.0,64,1
62408,0.015152931213378906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.98766442192712,0.0,0.0,1.0,0.0,64,1
62343,0.011520147323608398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.6088909124775,0.0,0.0,1.0,0.0,64,1
55492,0.012573003768920898,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,159.07097752915521,0.0,0.0,1.0,0.0,64,1
53876,0.011230945587158203,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
57146,0.011898040771484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.09490221224752,0.0,0.0,1.0,0.0,64,1
65324,0.009927988052368164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
52143,53.871026039123535,2,2,149,181,74.5,0.7071067811865476,90.5,0.7071067811865476,53.86122918128967,0.0,0.07425141665382468,0.0,0.0,1.0,1.0,64,1
56234,0.011404037475585938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,1.0,64,1
50744,0.010115861892700195,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.70930259963703,0.0,0.0,1.0,0.0,64,1
56809,0.010273933410644531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
65472,0.0017900466918945312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1117.2892914224826,0.0,0.0,1.0,1.0,64,1
58830,0.009449005126953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,1.0,64,1
51019,0.010967016220092773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
54694,0.010944843292236328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.73445736940704,0.0,0.0,1.0,0.0,64,1
50164,0.011230945587158203,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
57928,0.011211872100830078,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,178.3823416833241,0.0,0.0,1.0,0.0,64,1
50847,0.009896039962768555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
52868,0.00905299186706543,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,220.92144004635117,0.0,0.0,1.0,0.0,64,1
64402,0.011888980865478516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,168.2229976336582,0.0,0.0,1.0,0.0,64,1
