sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56472,0.009697914123535156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.2299144458649,0.0,0.0,1.0,0.0,64,1
64700,0.00940394401550293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.67672337296858,0.0,0.0,1.0,0.0,64,1
62083,0.002434968948364258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
57092,0.002541065216064453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
0,256.17149090766907,6,0,938,0,156.33333333333331,38.05084317944436,0.0,0.0,51.23429818153381,63.656164996345574,0.023421810048966603,3.161171929885105,1.242452170825069,0.0,0.0,64,1
54013,0.0024878978729248047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
64180,0.011828899383544922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.07743781997016,0.0,0.0,1.0,0.0,64,1
60218,0.01087498664855957,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
59891,0.002490997314453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
0,298.0185761451721,17,0,3213,0,189.0,71.7669840525572,0.0,0.0,18.626161009073254,39.09771758811305,0.05704342400360602,3.7038275861575,2.099075465366567,0.0,0.0,64,1
56270,0.013991832733154297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,142.94053096138774,0.0,0.0,1.0,0.0,64,1
49802,0.00861501693725586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,232.1527647091382,0.0,0.0,1.0,0.0,64,1
64356,0.009716033935546875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
53276,0.014484882354736328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.07499094709814,0.0,0.0,1.0,0.0,64,1
56282,0.008949995040893555,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,223.46381096992462,0.0,0.0,1.0,0.0,64,1
57466,0.011002063751220703,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,181.78407662635982,0.0,0.0,1.0,0.0,64,1
55657,0.011373043060302734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,0.0,64,1
51030,0.014923810958862305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.01402667944723,0.0,0.0,1.0,0.0,64,1
65215,0.009728193283081055,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,205.58802048868955,0.0,0.0,1.0,0.0,64,1
61166,0.009810924530029297,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
65416,0.010708093643188477,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
56277,0.011009931564331055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,0.0,64,1
64330,0.008671045303344727,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,230.65269872693779,0.0,0.0,1.0,0.0,64,1
58388,0.010947942733764648,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
62948,0.014386892318725586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.01542846726215,0.0,0.0,1.0,0.0,64,1
54609,0.011363983154296875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.99462907015777,0.0,0.0,1.0,0.0,64,1
51490,0.0141448974609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.39374325782092,0.0,0.0,1.0,1.0,64,1
61660,0.0024461746215820312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,1.0,1.0,64,1
58557,0.01660609245300293,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,120.43772523007566,0.0,0.0,1.0,0.0,64,1
51664,0.010532140731811523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.8949179400113,0.0,0.0,1.0,0.0,64,1
50715,0.009495019912719727,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,1.0,64,1
60632,0.013309001922607422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.27422879868152,0.0,0.0,1.0,1.0,64,1
54536,0.01034688949584961,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,0.0,64,1
53874,0.010448932647705078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
51455,0.010949134826660156,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,182.66283424788782,0.0,0.0,1.0,0.0,64,1
59601,0.010384082794189453,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,0.0,64,1
50099,0.012504100799560547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,159.94752698013195,0.0,0.0,1.0,0.0,64,1
65059,0.01042318344116211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.87995791207283,0.0,0.0,1.0,0.0,64,1
61896,0.011158943176269531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
56660,0.010912895202636719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,0.0,64,1
49655,0.010544061660766602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
63394,0.009720087051391602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.75947411023083,0.0,0.0,1.0,0.0,64,1
57500,0.008925199508666992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.08462668625617,0.0,0.0,1.0,0.0,64,1
63453,0.010628938674926758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
55816,0.0026030540466308594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
59625,0.011487960815429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.09530134484476,0.0,0.0,1.0,0.0,64,1
63628,0.009015083312988281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.85041785676503,0.0,0.0,1.0,0.0,64,1
50885,0.014767169952392578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.43556459685493,0.0,0.0,1.0,0.0,64,1
57617,0.013525009155273438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.87420674093923,0.0,0.0,1.0,0.0,64,1
60576,0.010829925537109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.67347657625925,0.0,0.0,1.0,0.0,64,1
63212,0.0024008750915527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
63342,0.010769128799438477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.71604418959907,0.0,0.0,1.0,0.0,64,1
62201,0.011439085006713867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.83915879864108,0.0,0.0,1.0,0.0,64,1
63029,0.01258087158203125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.97149787750152,0.0,0.0,1.0,0.0,64,1
59225,0.01128387451171875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.24408384043272,0.0,0.0,1.0,0.0,64,1
51504,0.009184122085571289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,217.76714000155758,0.0,0.0,1.0,0.0,64,1
64489,0.009392976760864258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,212.92504505419194,0.0,0.0,1.0,0.0,64,1
62945,0.009260892868041992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.96189789666093,0.0,0.0,1.0,0.0,64,1
49230,0.002846956253051758,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,1.0,0.0,64,1
53031,0.0019791126251220703,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
60274,0.010278940200805664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
57009,0.010567188262939453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,189.26510536528136,0.0,0.0,1.0,0.0,64,1
55255,0.014833927154541016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.82606319714552,0.0,0.0,1.0,0.0,64,1
58722,0.0025429725646972656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
52087,0.012407064437866211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,161.1984857510713,0.0,0.0,1.0,1.0,64,1
60644,0.009061098098754883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.72379950006578,0.0,0.0,1.0,1.0,64,1
55168,0.009925127029418945,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
57878,0.009713888168334961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.8907787840856,0.0,0.0,1.0,0.0,64,1
51721,0.013443946838378906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.76583670284458,0.0,0.0,1.0,0.0,64,1
58992,0.015276193618774414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.9226663337131,0.0,0.0,1.0,0.0,64,1
61783,0.00988912582397461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
51382,0.014627933502197266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.72471232519476,0.0,0.0,1.0,0.0,64,1
52127,0.0024220943450927734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
61747,0.0024290084838867188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
51228,0.009109973907470703,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,219.53959696414552,0.0,0.0,1.0,0.0,64,1
53671,0.010007143020629883,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,199.8572415600505,0.0,0.0,1.0,0.0,64,1
56709,0.009970903396606445,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
54726,0.009544134140014648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.55279658264845,0.0,0.0,1.0,0.0,64,1
61474,0.010272026062011719,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,1.0,64,1
52252,0.0031991004943847656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,1.0,64,1
51846,0.014132022857666016,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,141.5225562641293,0.0,0.0,1.0,0.0,64,1
64400,0.010429859161376953,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.7571435102638,0.0,0.0,1.0,0.0,64,1
