sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51117,0.0023651123046875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
52396,0.010154008865356445,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
49808,0.01123499870300293,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
62337,0.013894796371459961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,143.93877726110605,0.0,0.0,1.0,0.0,64,1
0,308.6880979537964,17,0,2871,0,168.88235294117646,68.57102372079368,0.0,0.0,19.29300612211227,53.90980474148879,0.05507177021948062,3.710276943603037,2.79426670992973,0.0,0.0,64,1
61911,0.0008838176727294922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57979,0.0008089542388916016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59003,0.002026081085205078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,1.0,64,1
54745,0.0015959739685058594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,1.0,64,1
55801,0.015061140060424805,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,132.792072311662,0.0,0.0,1.0,0.0,64,1
58328,0.011931896209716797,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,167.61795148463415,0.0,0.0,1.0,0.0,64,1
53908,0.001965045928955078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
54855,0.0023648738861083984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,845.7110595826192,0.0,0.0,1.0,0.0,64,1
0,304.7143180370331,5,0,895,0,179.0,43.60619222083029,0.0,0.0,76.17857950925827,96.41819149413284,0.016408812136593894,3.1093891216675593,1.2656863926218889,0.0,0.0,64,1
51831,0.010893821716308594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.5903002713823,0.0,0.0,1.0,0.0,64,1
50272,0.015218019485473633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.42314621880337,0.0,0.0,1.0,0.0,64,1
54779,0.0024509429931640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
50772,0.008327960968017578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,240.15482393358144,0.0,0.0,1.0,0.0,64,1
54732,0.009691953659057617,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
49423,0.010663986206054688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
65227,0.013808012008666992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.84344297677632,0.0,0.0,1.0,0.0,64,1
64801,0.010463953018188477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
51314,0.010141849517822266,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,197.20268936010154,0.0,0.0,1.0,0.0,64,1
52322,0.010322093963623047,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,193.75913521504134,0.0,0.0,1.0,0.0,64,1
56178,0.010653018951416016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
65199,0.010151147842407227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.02205416069708,0.0,0.0,1.0,0.0,64,1
50904,0.01067209243774414,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
51941,0.010979175567626953,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,182.16304017372423,0.0,0.0,1.0,0.0,64,1
54042,0.010459184646606445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.2194944037931,0.0,0.0,1.0,0.0,64,1
49670,0.009905815124511719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.90160777895446,0.0,0.0,1.0,0.0,64,1
63554,0.010967016220092773,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
54891,0.011356115341186523,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,176.11656274275157,0.0,0.0,1.0,0.0,64,1
56919,0.010005950927734375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
63611,0.009785890579223633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.37588013156292,0.0,0.0,1.0,0.0,64,1
64835,0.002579927444458008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,1.0,64,1
64497,0.0025260448455810547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,1.0,64,1
54499,0.009413957595825195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.45050018994556,0.0,0.0,1.0,0.0,64,1
56633,0.009113073348999023,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.46492949271382,0.0,0.0,1.0,0.0,64,1
64144,0.013930082321166992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,143.5741694764407,0.0,0.0,1.0,1.0,64,1
62814,0.01281285285949707,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,156.09326212761206,0.0,0.0,1.0,1.0,64,1
58137,0.01199197769165039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,166.77816215356475,0.0,0.0,1.0,0.0,64,1
52066,0.01317906379699707,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,151.75584782097437,0.0,0.0,1.0,0.0,64,1
61460,0.009226799011230469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.75989664082687,0.0,0.0,1.0,0.0,64,1
58759,0.009620904922485352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.88065323519936,0.0,0.0,1.0,0.0,64,1
63899,0.01040196418762207,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
54640,0.0020110607147216797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
60928,0.010771036148071289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
55127,0.0024650096893310547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
51426,0.013950109481811523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.36805045205176,0.0,0.0,1.0,0.0,64,1
55816,0.0024199485778808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
56218,0.011644840240478516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.7498873919987,0.0,0.0,1.0,0.0,64,1
61159,0.014108896255493164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.7545330111361,0.0,0.0,1.0,0.0,64,1
60245,0.001981019973754883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
59311,0.011158943176269531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
61583,0.010762929916381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
59037,0.010801076889038086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.16672185065008,0.0,0.0,1.0,0.0,64,1
54011,0.011752843856811523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.17157926767422,0.0,0.0,1.0,0.0,64,1
59130,0.01421809196472168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.66585059109585,0.0,0.0,1.0,0.0,64,1
53028,0.010777950286865234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
58071,0.00937509536743164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
61904,0.010570049285888672,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
63173,0.010518789291381836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.13595049751808,0.0,0.0,1.0,0.0,64,1
52476,0.010925054550170898,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
58046,0.00884389877319336,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,226.14460559659244,0.0,0.0,1.0,0.0,64,1
50125,0.014049053192138672,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,142.3583477582052,0.0,0.0,1.0,0.0,64,1
62697,0.010093212127685547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,198.15297396891387,0.0,0.0,1.0,0.0,64,1
54589,0.009638071060180664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,1.0,64,1
49558,0.00918889045715332,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,217.65413455800316,0.0,0.0,1.0,1.0,64,1
51941,0.010318994522094727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
61369,0.011480093002319336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.21461651886773,0.0,0.0,1.0,0.0,64,1
54604,0.01114201545715332,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
50881,0.009608983993530273,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
64405,0.009423017501831055,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
51946,0.009507179260253906,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.36733875012538,0.0,0.0,1.0,0.0,64,1
62562,0.0019659996032714844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,1.0,64,1
64584,0.002964019775390625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,674.7593307593307,0.0,0.0,1.0,1.0,64,1
54189,0.015182018280029297,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,131.73479066553597,0.0,0.0,1.0,0.0,64,1
65052,0.014014959335327148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.70465951040268,0.0,0.0,1.0,0.0,64,1
50121,0.010480880737304688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
60429,0.009691953659057617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
56369,0.010275125503540039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,194.64482446574007,0.0,0.0,1.0,1.0,64,1
56125,0.010931015014648438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,1.0,64,1
59048,0.011205911636352539,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.47722388885342,0.0,0.0,1.0,0.0,64,1
56168,0.012385845184326172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.47464870067373,0.0,0.0,1.0,0.0,64,1
54959,0.00893712043762207,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,223.7857276243831,0.0,0.0,1.0,1.0,64,1
58312,0.009443998336791992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.77470904546718,0.0,0.0,1.0,1.0,64,1
59143,0.011506795883178711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.81033089530283,0.0,0.0,1.0,0.0,64,1
63448,0.010843038558959961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.45014182369886,0.0,0.0,1.0,0.0,64,1
51548,0.009461164474487305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.39046947055414,0.0,0.0,1.0,0.0,64,1
50840,0.009997129440307617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,0.0,64,1
51714,0.012415170669555664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.09323449772435,0.0,0.0,1.0,0.0,64,1
61358,0.015588998794555664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.29560296704136,0.0,0.0,1.0,0.0,64,1
62083,0.014669179916381836,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,136.34027337591627,0.0,0.0,1.0,0.0,64,1
55216,0.010335206985473633,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.5132990380401,0.0,0.0,1.0,0.0,64,1
52995,0.010796070098876953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
62379,0.014301061630249023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.8497574312722,0.0,0.0,1.0,0.0,64,1
