sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54015,0.0025129318237304688,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
65496,0.0032930374145507812,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
52696,0.002490997314453125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
49595,0.010426044464111328,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
0,262.45316886901855,20,0,3973,0,198.65000000000003,77.28162782964655,0.0,0.0,13.813324677316766,36.08467422611318,0.0762040713251259,3.7418647670552496,2.612309134047128,0.0,0.0,64,1
49700,0.0014019012451171875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
57499,0.002569913864135742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
57264,0.009418010711669922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,212.35907042681384,0.0,0.0,1.0,0.0,64,1
57411,0.0024900436401367188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
0,304.39321398735046,9,0,1563,0,173.66666666666666,62.527993730808284,0.0,0.0,38.04915174841881,47.41260119384144,0.02956701919239898,3.6460076463461037,1.2460882572976608,0.0,0.0,64,1
58430,0.0013730525970458984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,1.0,64,1
54528,0.0009000301361083984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55185,0.002608060836791992,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,1.0,64,1
59000,0.002162933349609375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
51711,0.009665966033935547,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
53631,0.009304046630859375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,214.960229602296,0.0,0.0,1.0,0.0,64,1
