sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55529,0.002505064010620117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
52197,0.0025081634521484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,0.0,64,1
54662,0.01063990592956543,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
52551,0.003484010696411133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,574.0510504345445,0.0,0.0,1.0,0.0,64,1
61075,0.002109050750732422,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
53121,0.0023889541625976562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,1.0,64,1
61943,0.0009400844573974609,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61873,0.0012819766998291016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1560.0907569276549,0.0,0.0,1.0,1.0,64,1
0,260.42771005630493,15,0,2772,0,184.79999999999998,75.15241655652675,0.0,0.0,18.601979289736068,45.01315731241958,0.05759755748248515,3.786778926970584,2.4198047213855514,0.0,0.0,64,1
0,82.81533002853394,11,0,2217,0,201.54545454545453,81.75862478829207,0.0,0.0,8.281533002853394,18.066536208863017,0.13282564950486778,3.891544286337432,2.1815449147685833,0.0,0.0,64,1
53706,0.009341955184936523,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
