sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64454,0.008810997009277344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,226.98906808096115,0.0,0.0,1.0,0.0,64,1
65061,0.0019919872283935547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
57835,0.008504867553710938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,235.15945279210587,0.0,0.0,1.0,0.0,64,1
65079,0.011159896850585938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,179.21312596137412,0.0,0.0,1.0,0.0,64,1
0,309.8659448623657,8,0,1798,0,224.75,90.91558093716861,0.0,0.0,44.26656355176653,56.84141215256582,0.02581761607766671,3.779525948649462,1.284071036733943,0.0,0.0,64,1
0,309.8636100292206,15,0,2814,0,187.60000000000002,67.34856027732569,0.0,0.0,22.133115002087184,43.19062341002572,0.04840839490182625,3.8383318086418234,1.9514028371493477,0.0,0.0,64,1
55897,0.0013289451599121094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
57787,0.0014231204986572266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,1.0,64,1
49823,0.0022170543670654297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,1.0,64,1
57927,0.0020661354064941406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,1.0,64,1
53413,0.012192964553833008,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,164.029017813496,0.0,0.0,1.0,0.0,64,1
54034,0.009109973907470703,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,219.53959696414552,0.0,0.0,1.0,0.0,64,1
54906,0.009585857391357422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.64070039297619,0.0,0.0,1.0,0.0,64,1
58252,0.014507055282592773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.86395385146352,0.0,0.0,1.0,0.0,64,1
57514,0.009610891342163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.09724392845627,0.0,0.0,1.0,0.0,64,1
58218,0.01063990592956543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
55197,0.002176046371459961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
58215,0.014515161514282227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.78696144938488,0.0,0.0,1.0,0.0,64,1
59477,0.014314889907836914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.71466164787395,0.0,0.0,1.0,0.0,64,1
58102,0.013557910919189453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,147.51535187985792,0.0,0.0,1.0,0.0,64,1
53429,0.010770082473754883,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
52746,0.01044607162475586,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
63536,0.014399051666259766,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,138.89803622876445,0.0,0.0,1.0,0.0,64,1
65147,0.009593009948730469,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
65397,0.012705087661743164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,157.41725309163243,0.0,0.0,1.0,0.0,64,1
54080,0.01610398292541504,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,124.19287882152639,0.0,0.0,1.0,0.0,64,1
61730,0.012551069259643555,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,159.3489732727998,0.0,0.0,1.0,0.0,64,1
54179,0.00972604751586914,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
64794,0.011420965194702148,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.1165480241321,0.0,0.0,1.0,0.0,64,1
50048,0.014922142028808594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.0290151466735,0.0,0.0,1.0,0.0,64,1
49615,0.002585172653198242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,1.0,1.0,64,1
62552,0.010990142822265625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.9812565081569,0.0,0.0,1.0,1.0,64,1
50129,0.011020898818969727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.4734018388318,0.0,0.0,1.0,0.0,64,1
56348,0.011389017105102539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
