sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63250,0.0024259090423583984,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
57150,0.001875162124633789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,1066.5744437380802,0.0,0.0,1.0,0.0,64,1
61493,0.0026938915252685547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
54202,0.015198945999145508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.58807196975638,0.0,0.0,1.0,0.0,64,1
0,304.3500168323517,25,0,4970,0,198.8,70.79136011312869,0.0,0.0,12.681250701347988,33.46093602750951,0.08214226586940199,3.762441771808162,2.638614819274308,0.0,0.0,64,1
52712,0.013033866882324219,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,153.4464037462501,0.0,0.0,1.0,0.0,64,1
65183,0.0029871463775634766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,669.5353180620959,0.0,0.0,1.0,0.0,64,1
52402,0.0024089813232421875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
49253,0.009988069534301758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.23889432602104,0.0,0.0,1.0,0.0,64,1
59070,0.012304067611694336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,162.54787141279283,0.0,0.0,1.0,1.0,64,1
50155,0.0008809566497802734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57235,0.0023391246795654297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,1.0,64,1
51159,0.002079010009765625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
0,255.15944004058838,10,0,2184,0,218.4,106.31943482836157,0.0,0.0,28.35104889339871,54.23922775564386,0.03919118178974407,3.7435192712054777,1.9131294915960935,0.0,0.0,64,1
64010,0.002140045166015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
61382,0.002482891082763672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
65435,0.00974893569946289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.15059916850086,0.0,0.0,1.0,0.0,64,1
55821,0.011104822158813477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.10193872512184,0.0,0.0,1.0,0.0,64,1
63125,0.010487079620361328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
58029,0.008542060852050781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,234.13553645193704,0.0,0.0,1.0,0.0,64,1
63353,0.009805917739868164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
52669,0.010595083236694336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.76680393348184,0.0,0.0,1.0,0.0,64,1
61390,0.011158943176269531,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
64229,0.014503955841064453,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,137.89341486668638,0.0,0.0,1.0,0.0,64,1
62201,0.009713172912597656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.90594010800197,0.0,0.0,1.0,0.0,64,1
50974,0.014535903930664062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.59034247474085,0.0,0.0,1.0,0.0,64,1
58191,0.009519100189208984,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,210.10389220057107,0.0,0.0,1.0,0.0,64,1
51223,0.011332988739013672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
51183,0.010262012481689453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
53945,0.010344982147216797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
57983,0.002418041229248047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,1.0,64,1
52715,0.003094196319580078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,646.3713977500386,0.0,0.0,1.0,1.0,64,1
64324,0.010947227478027344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.6946598135726,0.0,0.0,1.0,0.0,64,1
59561,0.014091014862060547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.93441846299618,0.0,0.0,1.0,0.0,64,1
53575,0.009130001068115234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,1.0,64,1
53366,0.010468006134033203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,1.0,64,1
