sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62374,0.0020329952239990234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
56545,0.012519121170043945,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,159.75562284560743,0.0,0.0,1.0,0.0,64,1
60668,0.0023050308227539062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
65313,0.002340078353881836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
0,311.5061068534851,21,0,4200,0,199.99999999999997,88.73499873218009,0.0,0.0,15.575305342674255,37.278725497280874,0.06741440870010684,3.7330187933334718,2.3934507014217017,0.0,0.0,64,1
51502,0.0008978843688964844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56690,0.0031168460845947266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,641.6742905224509,0.0,0.0,1.0,1.0,64,1
59072,0.0012009143829345703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1665.3976573357156,0.0,0.0,1.0,1.0,64,1
59903,0.00125885009765625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1588.7515151515152,0.0,0.0,1.0,1.0,64,1
64208,0.010576009750366211,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
64405,0.00937199592590332,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,213.40171462006157,0.0,0.0,1.0,0.0,64,1
58368,0.01132822036743164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.55023782464116,0.0,0.0,1.0,0.0,64,1
55066,0.010679006576538086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
50346,0.010854959487915039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
57879,0.010122060775756836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,0.0,64,1
51919,0.008436918258666992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,237.053381185181,0.0,0.0,1.0,0.0,64,1
51689,0.00965118408203125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.2284584980237,0.0,0.0,1.0,0.0,64,1
0,304.91355299949646,7,0,1175,0,167.85714285714286,42.24700609285259,0.0,0.0,50.81892549991608,57.250838732120705,0.022957326531207224,3.2315107774877743,1.1265653133932407,0.0,0.0,64,1
50315,0.009680032730102539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.61087165340754,0.0,0.0,1.0,0.0,64,1
65228,0.0023050308227539062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
49234,0.01047205924987793,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
51179,0.013288021087646484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,150.51150105859978,0.0,0.0,1.0,0.0,64,1
56747,0.009305953979492188,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,214.91617134658742,0.0,0.0,1.0,0.0,64,1
57252,0.013010978698730469,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,153.71633804881625,0.0,0.0,1.0,0.0,64,1
49567,0.010226011276245117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
59262,0.009584903717041016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.66145962887418,0.0,0.0,1.0,0.0,64,1
56199,0.009449958801269531,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,211.64113432233324,0.0,0.0,1.0,0.0,64,1
63632,0.009946107864379883,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
60567,0.01025700569152832,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
59881,0.009778976440429688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
52484,0.01043701171875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,1.0,64,1
55555,0.009830951690673828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,1.0,64,1
52263,0.00913381576538086,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.96653615244063,0.0,0.0,1.0,0.0,64,1
64459,0.01140904426574707,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.2995214511107,0.0,0.0,1.0,0.0,64,1
62822,0.001318216323852539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1517.2016639536987,0.0,0.0,1.0,1.0,64,1
53607,0.002095937728881836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
59458,0.0022809505462646484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
56026,0.002504110336303711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
52697,0.01079702377319336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
56500,0.010076045989990234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
60242,0.01037907600402832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
62335,0.010067939758300781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,0.0,64,1
58432,0.010482072830200195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
62228,0.010376930236816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,1
49647,0.009572982788085938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
